date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2023-09-25,23.9,12.8,98.73,29.36,6.983333333333333,21.6432,3.991624645117773,5.9,17.703166666666664
2023-09-26,22.6,12.0,100.0,33.98,6.016666666666667,21.24576,3.6119994232938377,3.5,17.359041666666666
2023-09-27,22.2,13.4,95.54,44.04,5.041666666666667,20.92608,3.3803620484416355,9.2,17.076229166666668
2023-09-28,24.4,14.4,94.37,47.09,5.379166666666666,20.07936,3.48203134305306,5.4,16.823583333333335
2023-09-29,25.2,14.9,87.51,37.29,7.695833333333333,20.373120000000004,4.038983255195446,2.1,16.581395833333335
2023-09-30,25.0,14.3,76.12,31.39,8.679166666666667,20.49408,4.3615887995757765,5.9,16.353166666666667
2023-10-01,25.8,13.7,70.29,32.08,7.212499999999999,20.74464,4.211557342084465,8.5,16.158666666666665
2023-10-02,25.2,14.2,76.02,36.7,6.641666666666667,20.48544,3.920695614058325,2.2,15.966020833333332
2023-10-03,24.9,13.2,85.82,28.96,5.429166666666667,18.50688,3.5242877170775166,2.9,15.812979166666668
2023-10-04,23.6,14.2,100.0,46.25,6.520833333333333,18.64512,3.267484573845135,0.0,15.744375
2023-10-05,24.8,14.6,90.19,30.61,7.370833333333334,19.768320000000003,3.8747695092009735,5.0,15.618916666666664
2023-10-06,26.3,15.5,81.82,31.11,7.141666666666667,19.258560000000003,3.9929569651927417,1.3,15.492875
2023-10-07,25.2,15.0,86.81,29.38,7.083333333333333,18.083520000000004,3.751643322156811,0.1,15.356125
2023-10-08,23.2,12.4,93.12,41.17,6.204166666666667,18.9216,3.241626215963492,0.0,15.276979166666663
2023-10-09,21.0,10.5,96.74,50.36,7.141666666666667,18.64512,2.9273981721937465,0.3,15.260520833333333
2023-10-10,20.8,10.5,96.78,57.47,6.116666666666667,18.7488,2.730621270891465,1.7,15.264833333333334
2023-10-11,21.5,10.2,99.34,55.09,5.633333333333334,18.51552,2.71947130608942,0.2,15.256145833333331
2023-10-12,23.8,10.4,92.42,31.62,5.629166666666666,18.601920000000003,3.199444729618561,0.0,15.208104166666669
2023-10-13,24.2,12.1,85.96,36.21,6.325,17.81568,3.272554344493181,0.0,15.1195625
2023-10-14,18.5,12.6,85.48,45.38,8.133333333333333,10.95552,2.478285498517458,0.0,15.1959375
2023-10-15,21.4,10.3,93.13,38.0,6.591666666666666,16.27776,2.8544987420149464,0.0,15.447562499999998
2023-10-16,21.4,13.8,76.2,45.92,7.766666666666667,13.9104,2.910310647532788,1.0,15.510604166666669
2023-10-17,22.2,14.5,74.92,51.72,5.3500000000000005,11.7936,2.428118628175396,0.0,15.475541666666668
2023-10-18,20.3,13.9,80.52,45.81,25.225,13.84128,4.1263022287687,2.1,15.414354166666667
2023-10-19,21.3,12.8,90.15,40.95,19.3375,15.275520000000002,3.894488280348555,2.2,15.853729166666668
2023-10-20,13.5,9.0,85.74,55.25,34.6625,14.2992,2.898198679534722,0.0,26.775583333333334
2023-10-21,15.2,8.0,87.95,42.09,12.679166666666667,16.12224,2.723965630550564,0.0,24.429375
2023-10-22,15.8,6.5,86.51,60.49,10.7875,15.016320000000002,2.1980059796044213,0.0,22.91883333333333
2023-10-23,19.2,10.7,88.63,50.24,12.945833333333333,11.6208,2.6968809170437016,0.0,21.86345833333333
2023-10-24,14.8,8.3,85.54,51.09,21.29583333333333,16.26048,2.86300224752942,0.0,20.888604166666667
2023-10-25,17.6,9.5,88.62,55.49,23.633333333333336,9.66816,2.805127076892727,0.0,20.115895833333333
2023-10-26,18.3,11.5,87.53,56.1,20.78333333333333,11.3616,2.841500457700128,0.0,19.5383125
2023-10-27,15.4,10.4,84.85,35.17,19.183333333333334,10.96416,3.180236232766872,0.0,19.0195
2023-10-28,17.3,7.5,90.84,50.07,7.516666666666667,15.552,2.195734654863557,0.0,18.65564583333333
2023-10-29,18.4,7.8,80.46,31.1,5.492000000000001,11.819520000000002,2.19870682231463,0.0,18.341652173913044
2023-10-30,17.5,8.9,83.75,57.42,18.679166666666667,9.31392,2.5650842305810624,0.0,18.10325
2023-10-31,11.9,7.1,80.9,48.43,5.970833333333334,7.24032,1.5245674802052862,0.0,17.915833333333335
2023-11-01,18.0,8.8,87.28,41.71,18.48333333333333,14.1264,3.209625212229569,0.0,17.787187499999998
2023-11-02,17.6,8.8,84.63,59.42,47.3125,8.622720000000001,3.2502874628821754,0.0,17.638166666666667
2023-11-03,11.7,5.7,77.68,53.62,31.745833333333334,10.4976,2.652405962893424,0.0,17.48004166666667
2023-11-04,15.8,8.0,88.4,53.96,28.370833333333334,13.504320000000002,2.8363572611642884,0.1,17.350708333333333
2023-11-05,14.1,6.8,85.87,37.21,18.55,14.497920000000002,2.8666824976265715,0.0,17.202291666666667
2023-11-06,12.4,5.4,84.54,38.53,8.762500000000001,14.204160000000002,1.9968914526636468,0.0,17.083479166666667
2023-11-07,13.0,2.8,86.68,32.05,7.116666666666667,14.22144,1.917402686471772,0.0,16.976229166666666
2023-11-08,12.1,2.8,77.74,41.07,5.5125,8.38944,1.5144118663429749,0.1,16.881395833333332
2023-11-09,15.9,5.9,89.68,54.62,14.229166666666666,10.26432,2.110848797922334,0.0,16.808520833333333
2023-11-10,15.7,8.6,89.69,32.25,14.7375,12.165120000000002,2.761164874115652,0.0,16.698375
2023-11-11,17.4,9.8,85.69,53.27,17.037499999999998,10.67904,2.516612474964427,0.0,16.61133333333333
2023-11-12,17.9,10.1,85.66,56.35,11.908333333333331,12.83904,2.205140683769621,0.0,16.530083333333334
2023-11-13,21.2,8.2,84.83,36.88,5.508333333333333,13.0464,2.073418883181117,0.0,16.465708333333335
2023-11-14,23.9,10.0,65.12,18.01,6.595833333333334,12.744000000000002,2.827332028412396,0.0,16.355
2023-11-15,21.1,10.7,54.15,27.44,6.095833333333334,12.6144,2.437048514924673,0.0,16.234604166666667
2023-11-16,21.7,10.5,55.66,22.4,7.4875,10.07424,2.841312879868628,0.8,16.135145833333333
2023-11-17,21.0,9.2,65.16,31.2,6.0875,12.41568,2.272821735607449,1.1,16.06325
2023-11-18,17.6,9.5,83.87,50.84,4.7250000000000005,12.208320000000002,1.5522046029615175,0.0,16.016708333333334
2023-11-19,19.4,9.2,76.62,40.4,4.558333333333334,12.17376,1.7128913879766097,0.7,15.965770833333332
2023-11-20,21.0,8.0,73.23,22.87,8.320833333333333,11.2752,2.7434756930554043,0.0,15.904541666666669
2023-11-21,15.0,6.9,85.44,37.64,12.791666666666666,10.21248,2.3211803613531434,0.1,15.857104166666666
2023-11-22,12.0,3.9,67.84,36.72,11.179166666666667,12.06144,2.140199438645021,0.0,15.840479166666666
2023-11-23,12.1,1.5,95.78,37.38,5.854166666666667,11.99232,1.3752058090712178,0.0,15.841958333333332
2023-11-24,17.7,2.5,71.17,15.46,5.8875,11.94048,2.067786517563008,0.0,15.817208333333332
2023-11-25,20.9,7.1,44.24,13.52,5.55,11.87136,2.2950059654729635,0.0,15.7851875
2023-11-26,15.4,5.9,87.49,29.1,4.870833333333334,11.37024,1.504658594842382,0.0,15.7455
2023-11-27,16.9,5.4,54.28,24.19,10.083333333333334,11.3616,2.7427349557716085,0.0,15.707520833333334
2023-11-28,16.4,9.0,80.5,42.43,13.941666666666668,7.2144,2.437123746664177,0.0,15.659
2023-11-29,16.4,7.3,88.73,50.49,15.991666666666667,9.27072,2.218281075936349,0.0,15.656541666666667
2023-11-30,17.5,11.3,92.33,60.15,23.14583333333333,8.82144,2.249393874993539,0.0,15.669958333333334
2023-12-01,14.7,4.2,88.66,39.04,23.15416666666667,4.1904,2.810416248116194,0.0,15.628208333333331
2023-12-02,9.2,2.3,88.02,49.96,14.279166666666669,11.20608,1.5682633739127874,0.0,15.620875
2023-12-03,10.1,-1.4,87.65,30.48,5.716666666666666,10.76544,1.2822997584293754,0.0,15.618958333333332
2023-12-04,9.6,2.2,91.49,40.12,13.8375,2.73024,1.73338053253437,0.0,15.634354166666666
2023-12-05,9.3,1.6,87.94,55.32,6.654166666666666,7.344,1.0612674625738128,0.0,15.646041666666669
2023-12-06,10.2,4.4,99.31,76.75,3.483333333333333,4.08672,0.6506120870466767,0.0,15.835104166666667
2023-12-07,14.8,6.3,93.33,48.98,10.125,8.51904,1.6313623925458125,0.0,15.810104166666669
2023-12-08,11.5,5.6,89.06,52.36,25.7125,9.4608,2.071988277901605,0.0,16.3806875
2023-12-09,14.7,5.0,87.89,51.12,12.795833333333334,10.07424,1.821725330918069,0.0,17.038125
2023-12-10,19.0,7.0,87.26,36.5,5.954166666666667,10.39392,1.6735311058798583,0.0,17.1371875
2023-12-11,22.8,11.7,44.17,24.04,9.320833333333333,8.95104,3.2096329766109,0.0,17.09275
2023-12-12,20.3,12.6,39.94,24.41,18.9,8.95968,4.7886986030913885,0.0,16.9430625
2023-12-13,12.0,4.8,87.3,44.9,22.775,4.7952,2.286528433437755,0.0,16.758895833333334
2023-12-14,9.8,1.9,86.66,35.27,10.25,10.6272,1.595937416822648,0.0,16.609479166666667
2023-12-15,11.5,1.5,70.97,32.24,6.929166666666667,10.48032,1.5216617260356449,0.0,16.517916666666668
2023-12-16,12.4,0.0,69.28,29.19,5.508333333333334,10.7136,1.4007728665172507,0.0,16.444062499999998
2023-12-17,11.2,-0.4,79.58,32.73,6.858333333333333,10.48032,1.4338020282218558,0.0,16.388020833333332
2023-12-18,10.7,-0.9,71.0,42.29,6.591666666666666,10.4544,1.3069621097062682,0.0,16.334395833333335
2023-12-19,13.6,-0.2,45.41,12.71,6.8125,10.73952,1.9878354486728849,0.0,16.2771875
2023-12-20,12.9,3.5,73.99,24.17,11.6,8.38944,2.318193248904199,0.0,16.208354166666666
2023-12-21,12.6,1.2,80.44,42.12,6.0,10.35072,1.2894892776095177,0.0,16.175395833333333
2023-12-22,17.1,3.5,71.86,22.84,5.620833333333334,10.56672,1.7253803270657242,0.0,16.151645833333333
2023-12-23,14.5,3.3,66.72,33.8,4.65,10.5408,1.3312597543792353,0.6,16.099229166666667
2023-12-24,16.1,3.0,71.76,20.44,5.045833333333333,10.52352,1.5819644936414572,0.6,16.06085416666667
2023-12-25,15.8,2.2,56.99,26.93,5.320833333333334,10.78272,1.614693088286658,0.9,16.024583333333332
2023-12-26,15.1,2.1,59.93,19.11,4.879166666666667,10.575360000000002,1.5561525314948537,0.0,15.980895833333332
2023-12-27,14.4,3.4,69.14,21.18,4.1125,10.66176,1.3178473680294018,0.0,15.9456875
2023-12-28,15.6,4.2,49.65,25.33,4.125,7.4736,1.4942670238582354,1.7,15.891374999999998
2023-12-29,15.0,6.9,46.45,19.58,5.104166666666667,5.38272,1.8479360464587449,0.0,15.830020833333334
2023-12-30,14.7,4.4,55.97,25.42,5.641666666666667,10.445760000000002,1.6754338479420563,0.0,15.787458333333332
2023-12-31,12.9,3.9,79.23,37.6,10.125,7.58592,1.870906681613772,4.3,15.755541666666666
2024-01-01,11.0,3.3,83.75,47.42,10.679166666666667,6.903360000000001,1.5644026315937878,39.8,15.7299375
2024-01-02,15.8,3.2,74.06,15.33,10.870833333333332,7.56864,2.746186120883705,0.0,15.7089375
2024-01-03,17.1,7.7,87.16,24.75,14.245833333333332,8.8992,2.872816602275391,0.0,15.659291666666666
2024-01-04,11.9,7.2,91.61,81.86,8.679166666666667,5.1408000000000005,0.8494663077099329,0.0,15.672520833333332
2024-01-05,9.3,2.2,91.43,66.78,32.37083333333333,6.8688,1.488613600393209,0.0,16.7351875
2024-01-06,6.3,1.1,84.63,54.47,17.241666666666667,8.942400000000001,1.431283461098368,0.0,18.062583333333333
2024-01-07,8.6,0.4,85.31,32.95,7.5,9.46944,1.3867584967673603,0.2,18.320979166666667
2024-01-08,11.7,-0.4,72.71,15.52,7.0375000000000005,9.22752,1.830380696520601,0.1,18.198854166666667
2024-01-09,7.6,3.8,95.92,47.07,4.570833333333334,6.946560000000001,0.920993914592665,1.2,18.039395833333334
2024-01-10,8.7,4.7,98.62,66.91,13.091666666666669,6.091200000000001,1.0287349102727936,1.3,18.429583333333333
2024-01-11,9.3,3.0,97.93,55.27,8.6875,6.7651200000000005,1.1226969930113786,0.7,18.818354166666666
2024-01-12,6.0,2.4,100.0,81.65,6.720833333333332,6.96384,0.6259109597872141,0.1,18.931708333333333
2024-01-13,16.3,1.1,99.29,28.95,5.254166666666666,7.82784,1.5745387983767882,2.4,18.7196875
2024-01-14,18.3,9.4,42.54,17.89,17.766666666666666,7.97472,4.535463131300189,0.0,18.49920833333333
2024-01-15,14.5,9.9,88.58,28.13,24.34166666666667,3.16224,3.23333605775552,1.1,18.183354166666668
2024-01-16,18.5,9.8,89.21,14.2,22.558333333333334,7.78464,4.288006124587676,0.0,17.9499375
2024-01-17,14.4,8.8,83.17,51.75,30.25,8.04384,2.758873372976786,0.1,17.724833333333333
2024-01-18,14.2,8.2,85.46,50.27,28.67083333333333,8.84736,2.686144531927505,0.0,17.5304375
2024-01-19,13.8,7.0,84.32,48.42,7.6875,3.61152,1.5297607223032104,0.0,17.393625
2024-01-20,7.2,4.3,100.0,83.51,7.120833333333334,5.5728,0.6593903677335824,0.0,17.22175
2024-01-21,9.3,2.3,96.55,60.7,2.1,8.182080000000001,0.8043668005358788,0.0,17.331208333333333
2024-01-22,15.3,0.8,92.4,29.07,5.45,9.936,1.6651310899655003,0.0,17.8473125
2024-01-23,18.6,6.3,71.88,38.36,5.216666666666667,10.01376,1.8194649128550733,0.0,17.9050625
2024-01-24,19.0,6.6,76.79,29.93,4.670833333333333,10.30752,1.827855533859358,0.0,17.8619375
2024-01-25,21.4,11.9,49.77,23.83,3.5875,10.4112,1.8817423935836648,0.0,17.7071875
2024-01-26,21.3,10.3,54.41,19.44,5.208333333333333,11.19744,2.341345042237654,0.0,17.491895833333334
2024-01-27,18.5,8.3,68.04,28.32,6.108333333333333,11.13696,2.1985533512085884,0.0,17.264583333333334
2024-01-28,17.8,6.6,87.08,24.42,4.241666666666666,10.9296,1.7550050198999676,0.0,17.084708333333335
2024-01-29,11.1,3.2,97.27,58.19,5.754166666666666,4.1472,1.0543422181330124,0.0,17.0056875
2024-01-30,10.8,1.7,100.0,65.53,5.283333333333333,4.90752,0.9355357302319184,0.0,16.915958333333332
2024-01-31,10.3,1.5,100.0,69.18,4.720833333333333,4.89888,0.8633157167221318,0.0,16.83341666666667
2024-02-01,13.9,0.8,99.29,45.86,4.8375,10.9728,1.425100375238359,0.0,16.878270833333335
2024-02-02,14.8,3.2,85.66,28.51,7.883333333333333,10.98144,2.146868907926473,0.0,16.681979166666668
2024-02-03,11.8,1.1,93.04,48.93,6.441666666666666,11.33568,1.4837313315134957,0.0,16.595833333333335
2024-02-04,16.0,3.2,81.37,18.17,5.1875,11.85408,2.0288927832168664,0.0,16.505729166666665
2024-02-05,17.6,5.4,49.39,21.96,5.025,11.11104,2.21334776718489,0.0,16.400583333333334
2024-02-06,14.7,7.4,70.73,29.95,13.395833333333334,9.175680000000002,2.9142538966141416,0.0,16.294708333333332
2024-02-07,15.1,6.4,77.35,33.88,15.370833333333332,11.344320000000002,2.972428089447744,0.0,16.218958333333333
2024-02-08,15.8,4.8,86.26,17.35,13.595833333333331,9.87552,3.1913300265330413,0.0,16.153375
2024-02-09,11.7,5.8,90.38,48.02,12.408333333333331,3.96576,1.7531630074318605,0.0,16.439875
2024-02-10,8.6,4.1,86.46,54.29,43.03333333333333,12.76992,2.2964403646162355,0.0,19.730208333333334
2024-02-11,10.0,2.2,89.68,35.78,20.491666666666667,4.6656,2.328546194160744,4.2,26.5028125
2024-02-12,14.9,9.8,91.11,54.72,28.166666666666668,12.90816,2.7063725443545934,0.0,26.766604166666667
2024-02-13,19.4,8.1,87.8,39.3,5.1875,11.87136,2.1173011450722856,0.0,25.247854166666663
2024-02-14,16.7,10.6,70.7,42.29,4.525,7.983360000000001,1.82695330736024,0.0,24.03616666666667
2024-02-15,17.9,9.6,83.32,29.83,6.233333333333333,8.95104,2.2452052767233805,0.0,23.189875
2024-02-16,11.9,6.1,86.11,49.85,22.016666666666666,9.02016,2.3845893885195144,6.1,22.592625
2024-02-17,13.7,5.1,77.63,28.88,8.583333333333334,14.497920000000002,2.506715240245533,7.7,22.004166666666663
2024-02-18,15.7,3.1,80.77,37.86,5.879166666666666,13.84992,2.15617215700111,0.0,21.49020833333333
2024-02-19,18.2,5.4,73.27,30.11,5.225,12.044160000000002,2.31609311007965,0.1,21.007729166666667
2024-02-20,19.9,5.1,83.29,17.97,6.220833333333334,13.944960000000002,2.8234619255989823,0.1,20.551354166666663
2024-02-21,20.6,4.4,59.74,10.95,7.587499999999999,11.085120000000002,3.37382777095888,0.0,20.076625
2024-02-22,17.8,8.8,79.78,14.7,23.179166666666664,12.605760000000002,4.809660074970705,0.0,19.505854166666666
2024-02-23,9.4,3.2,85.52,38.9,29.6375,14.96448,2.8147943616741578,0.0,18.948979166666668
2024-02-24,7.9,2.0,84.29,46.33,24.566666666666663,14.0832,2.320238387482938,0.0,19.45502083333333
2024-02-25,11.7,3.6,83.7,59.2,27.975,9.70272,2.2878253467571787,0.0,19.45008333333333
2024-02-26,9.4,3.5,84.25,50.24,31.945833333333336,9.4608,2.4204579009733203,0.0,25.50677083333333
2024-02-27,7.9,2.0,76.09,45.0,21.54583333333333,9.87552,2.325831861165821,0.4,27.939916666666665
2024-02-28,9.5,0.0,67.52,41.64,14.8375,16.355520000000002,2.563392823615124,0.8,25.960520833333334
2024-02-29,13.3,2.5,78.31,33.98,13.466666666666669,16.1568,2.965699102981856,0.0,24.789125
2024-03-01,12.5,2.2,78.93,25.05,12.3625,16.873920000000002,3.025097069493269,0.1,23.811625000000003
2024-03-02,11.1,2.8,76.24,44.97,21.39583333333333,15.016320000000002,2.8309819312793363,0.0,23.050520833333334
2024-03-03,7.2,0.6,88.45,54.17,29.191666666666663,15.984,2.1105130305769264,0.0,28.599604166666666
2024-03-04,12.4,3.4,84.28,52.55,17.458333333333332,13.33152,2.456973397221725,0.0,26.72875
2024-03-05,14.3,4.7,93.89,33.6,9.783333333333331,17.3232,2.78403404947408,0.0,25.544833333333333
2024-03-06,13.6,2.6,78.96,48.59,5.883333333333333,17.31456,2.306925388468122,0.0,24.5665
2024-03-07,11.9,4.4,90.2,42.2,10.35,12.45024,2.267729988747525,0.0,23.825041666666667
2024-03-08,8.6,2.5,87.28,45.91,26.941666666666663,10.2384,2.36596083705311,0.0,23.202020833333336
2024-03-09,7.7,2.9,91.19,77.32,17.504166666666666,3.5424,1.0530359126934905,0.0,25.369041666666664
2024-03-10,9.0,2.7,84.9,62.41,42.875,11.646720000000002,2.159621712213141,0.0,28.003875
2024-03-11,11.1,3.3,85.04,48.0,16.633333333333333,18.59328,2.6923183433875155,0.0,26.307645833333336
2024-03-12,14.3,1.7,85.47,41.23,5.2375,18.25632,2.464530667824113,0.0,25.25754166666667
2024-03-13,15.0,2.9,72.86,29.73,5.3625,18.4464,2.754155307875259,0.0,24.324791666666663
2024-03-14,18.0,5.2,73.25,32.65,7.954166666666667,17.83296,3.299374042033152,0.0,23.483166666666666
2024-03-15,18.9,7.1,87.74,38.04,7.645833333333333,18.67968,3.2375968482580824,0.0,22.718958333333333
2024-03-16,20.0,6.1,81.09,35.69,6.320833333333333,19.81152,3.3412204680629065,0.0,22.005958333333336
2024-03-17,22.0,11.1,63.57,22.32,5.195833333333334,17.997120000000002,3.552150296154872,0.0,21.312125
2024-03-18,25.2,11.2,53.62,10.97,6.958333333333333,14.904,4.291708873832957,0.0,20.61533333333333
2024-03-19,24.2,12.9,48.22,18.29,7.104166666666667,15.543360000000002,4.227940007616844,0.0,19.9573125
2024-03-20,21.4,12.6,61.97,23.08,8.820833333333333,14.61888,4.044949238861396,0.0,19.399729166666667
2024-03-21,17.7,9.5,78.3,48.74,17.683333333333334,13.35744,3.460027144691803,0.0,18.9739375
2024-03-22,21.4,12.2,57.68,23.89,15.183333333333332,17.98848,5.30332790004057,0.0,18.61925
2024-03-23,21.2,11.8,49.83,26.07,13.125,11.7936,4.665481842838775,0.0,18.243
2024-03-24,17.2,8.3,82.59,24.03,9.170833333333333,8.7264,3.0019371869499603,0.0,17.967000000000002
2024-03-25,12.5,7.3,94.66,59.39,11.195833333333333,6.9984,1.7606692743981236,0.0,18.302208333333333
2024-03-26,9.4,3.4,88.52,55.92,34.27916666666667,8.942400000000001,2.2448205290153016,0.0,17.962979166666667
2024-03-27,13.0,3.3,86.79,44.87,36.54166666666666,16.182720000000003,3.4179117068000453,0.1,17.947145833333334
2024-03-28,16.1,9.4,82.1,50.09,20.808333333333334,14.80032,3.4238096000508618,0.0,17.969583333333333
2024-03-29,14.2,4.4,83.2,56.2,14.925,15.837120000000002,2.7678939526367925,0.0,17.873458333333335
2024-03-30,11.5,2.9,82.58,47.43,10.966666666666669,12.864960000000002,2.403392892307516,0.5,17.687395833333333
2024-03-31,11.4,4.1,93.27,70.86,14.37391304347826,8.484480000000001,1.6126002571831186,0.0,19.632125
2024-04-01,11.8,3.6,83.71,46.38,21.166666666666668,20.94336,3.2131584714863672,0.0,22.9271875
2024-04-02,14.6,5.1,75.92,44.34,7.545833333333333,20.1312,3.123003991258056,0.3,21.89883333333333
2024-04-03,18.6,6.6,80.08,46.45,7.341666666666666,22.187520000000003,3.5860510951658293,0.0,20.918458333333334
2024-04-04,19.7,8.0,83.65,33.97,6.2250000000000005,22.01472,3.7757840802672296,2.0,19.94089583333333
2024-04-05,22.3,9.7,57.04,27.61,5.933333333333334,19.647360000000003,4.06206912148715,0.0,18.99858333333333
2024-04-06,22.0,10.8,49.87,27.61,9.175,16.59744,4.485863686695287,0.4,18.243270833333334
2024-04-07,24.8,13.1,57.1,27.5,8.041666666666666,16.04448,4.494697932777838,0.0,17.729833333333335
2024-04-08,20.5,11.2,82.55,28.88,16.991666666666667,16.960320000000003,4.779424088315411,0.0,17.315833333333334
2024-04-09,18.0,5.5,80.53,19.77,11.116666666666667,23.76,4.546232280249632,0.0,16.946166666666667
2024-04-10,19.1,4.9,55.31,22.2,5.529166666666668,22.91328,3.979725635048332,0.0,16.6268125
2024-04-11,17.2,8.4,67.86,36.12,8.491666666666667,20.66688,3.854904676918886,0.3,16.3361875
2024-04-12,18.0,7.1,70.11,30.3,11.708333333333334,22.7664,4.466423471980483,0.0,16.082895833333335
2024-04-13,21.6,8.8,69.98,24.51,10.283333333333331,23.6304,5.030601117144207,0.0,15.85775
2024-04-14,20.2,7.8,61.73,28.89,9.854166666666666,23.639040000000005,4.765131943894331,0.0,15.636395833333331
2024-04-15,24.2,8.3,59.62,24.94,7.524999999999999,22.10112,4.866525268123498,0.0,15.445083333333336
2024-04-16,25.6,12.3,75.08,27.33,11.3,24.22656,5.749034676296839,0.0,15.254583333333334
2024-04-17,19.1,10.4,95.42,42.32,8.245833333333334,16.00128,3.2866312966246323,0.0,15.023708333333332
2024-04-18,17.9,10.0,96.06,51.24,6.1625000000000005,18.93024,3.1879764797296546,0.0,14.9660625
2024-04-19,11.5,8.0,94.1,59.44,8.487499999999999,10.73088,1.9908595843421872,0.0,15.510979166666669
2024-04-20,17.4,6.2,99.32,41.46,6.879166666666666,18.89568,3.2343206872878896,0.0,16.33775
2024-04-21,16.7,4.1,96.01,40.13,8.862499999999999,21.09024,3.48974984386469,0.0,16.467333333333332
2024-04-22,16.4,5.8,96.04,52.65,8.145833333333334,10.22976,2.312588824673771,0.0,16.505854166666666
2024-04-23,16.5,6.6,100.0,32.33,6.395833333333333,24.07968,3.734900367739813,0.0,16.3758125
2024-04-24,16.8,3.8,90.84,30.59,9.558333333333334,25.7904,4.155032925784399,0.0,16.11375
2024-04-25,19.5,5.6,55.56,20.2,12.3,20.41632,5.053903925702233,0.0,15.867666666666668
2024-04-26,18.2,7.5,69.59,28.45,11.620833333333332,20.01888,4.4421405550153725,0.0,15.643270833333332
2024-04-27,17.5,7.4,73.19,34.99,13.433333333333332,24.736320000000003,4.6380181003743965,0.0,15.457625
2024-04-28,11.1,6.2,92.1,53.84,7.679166666666667,5.59872,1.6316429410376554,0.0,17.410854166666667
2024-04-29,10.9,6.4,94.01,71.75,5.270833333333333,8.06112,1.5015280960060828,0.0,22.039604166666667
2024-04-30,14.3,6.1,90.12,41.44,20.14583333333333,25.842240000000004,4.044184745516781,0.0,26.05933333333333
2024-05-01,10.9,6.1,90.25,55.72,27.704166666666666,15.93216,2.719096284714854,0.0,24.28408333333333
2024-05-02,14.4,3.5,82.06,29.17,19.466666666666665,27.155520000000003,4.566995971598008,0.0,22.575
2024-05-03,18.9,4.9,63.72,31.87,6.045833333333333,25.1424,4.2609583278946594,0.0,21.102166666666665
2024-05-04,22.5,8.8,55.85,23.26,6.920833333333333,26.619840000000003,5.202157912539194,0.9,19.76527083333333
2024-05-05,24.3,11.1,57.0,23.25,11.0625,21.72096,5.763007868801065,0.4,18.595916666666668
2024-05-06,19.8,12.9,67.36,41.0,11.891666666666666,12.53664,3.9192983917588817,0.0,17.820895833333335
2024-05-07,17.7,8.8,81.24,51.49,8.05,26.33472,4.163347712216647,0.0,17.263479166666666
2024-05-08,17.9,8.8,79.59,46.71,7.591666666666666,25.2288,4.154987210390062,0.0,16.7961875
2024-05-09,17.6,6.7,82.21,35.23,8.045833333333333,26.231040000000004,4.338987368848303,7.9,16.411166666666666
2024-05-10,21.0,7.7,67.34,30.36,7.495833333333334,27.0864,4.973466037383974,4.0,16.046375
2024-05-11,21.0,11.3,73.36,24.23,7.025,14.9904,3.9133501334121386,0.3,15.70575
2024-05-12,22.2,11.8,69.49,23.24,6.329166666666667,25.85088,5.063059803682018,0.6,15.388770833333332
2024-05-13,23.8,13.0,71.65,38.72,8.65,22.1616,4.9233739637781815,0.0,15.120291666666668
2024-05-14,21.0,13.2,64.98,28.02,20.34583333333333,23.13792,6.259515178771933,0.0,14.913666666666666
2024-05-15,20.0,7.9,63.5,18.59,15.129166666666668,27.371520000000004,6.077787420892531,0.0,14.734458333333334
2024-05-16,19.8,7.0,64.21,18.29,14.433333333333332,27.673920000000003,5.965855887034088,1.9,14.572895833333334
2024-05-17,22.0,8.5,71.89,31.66,8.8125,27.371520000000004,5.275229588075581,0.0,14.412416666666669
2024-05-18,20.3,9.7,61.81,36.22,8.758333333333333,28.71072,5.249632852447891,0.0,14.221145833333331
2024-05-19,19.3,10.3,69.4,32.65,8.450000000000001,21.928320000000003,4.494898165143773,1.6,14.083958333333332
2024-05-20,20.3,9.7,65.75,25.5,13.141666666666666,24.90048,5.57548246053876,0.6,14.000291666666667
2024-05-21,20.9,8.2,72.24,26.99,11.9875,27.5616,5.593193133641537,0.0,13.883291666666668
2024-05-22,20.9,8.2,73.27,32.27,9.408333333333331,25.617600000000003,5.024067049031515,0.0,13.726770833333331
2024-05-23,20.8,11.5,65.07,24.88,7.820833333333334,19.55232,4.578771514735285,0.0,13.602416666666668
2024-05-24,22.9,10.1,84.39,22.1,6.9750000000000005,28.2528,5.395375830350912,0.0,13.502645833333332
2024-05-25,24.5,11.5,99.34,36.97,7.120833333333334,29.125440000000005,5.385230275467813,0.0,13.362916666666663
2024-05-26,27.6,16.7,62.36,26.4,7.866666666666667,27.31104,6.317231692985176,0.0,13.195666666666666
2024-05-27,27.3,16.2,81.34,31.63,7.166666666666667,25.38432,5.655179267292602,0.0,13.060645833333334
2024-05-28,23.0,11.7,99.35,48.48,8.479166666666666,27.4752,4.906543320876611,0.0,13.000208333333331
2024-05-29,25.6,13.3,82.77,31.5,6.983333333333333,29.9808,5.885298429822628,0.0,12.887916666666667
2024-05-30,28.7,16.6,59.57,22.32,7.875,27.112320000000004,6.534217310283027,0.0,12.696791666666668
2024-05-31,23.2,14.9,88.98,32.85,11.095833333333331,20.891520000000003,4.996685115513275,0.0,12.559916666666666
