date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2022-11-11,0.2251184834123223,0.329153605015674,0.9145926119989521,0.8831905241935485,0.1936227075845544,0.14767282321899736,0.04665655398888551,0.0,0.5003682755654758
2022-11-12,0.27014218009478674,0.4420062695924765,0.9233691380665445,0.9017137096774194,0.19085798543913005,0.26494986807387866,0.06412589356018032,0.0,0.5040301120005293
2022-11-13,0.3341232227488152,0.3448275862068965,0.8735918260413937,0.5718245967741935,0.1092065247442632,0.36196306068601586,0.11194584089096977,0.0,0.4997951862442995
2022-11-14,0.33175355450236976,0.335423197492163,0.8154309667277967,0.5710685483870968,0.10708690443277118,0.30978364116094986,0.10853589040389959,0.0,0.4959689150125077
2022-11-15,0.29857819905213273,0.38244514106583066,0.809143306261462,0.6916582661290323,0.30356649156759746,0.17401583113456467,0.13060087167690693,0.0,0.4957295602196226
2022-11-16,0.2440758293838863,0.45454545454545453,0.8678281372805868,0.7319808467741935,0.26532116855589344,0.03394195250659631,0.08470034556637357,0.0,0.5977214591301692
2022-11-17,0.31042654028436023,0.45768025078369906,0.8911448781765784,0.6953125,0.33840199059994475,0.08586807387862797,0.12227660550693109,0.0,0.6226313848620744
2022-11-18,0.2369668246445498,0.28840125391849525,0.8219806130468954,0.7120715725806451,0.3336098055478758,0.14058047493403691,0.10673960515636795,0.0,0.6130863827555576
2022-11-19,0.09241706161137442,0.23197492163009403,0.6903327220330102,0.6314264112903226,0.4332319601880011,0.2614036939313984,0.1145003510716493,0.0045810618901461365,0.6232575019727311
2022-11-20,0.2417061611374408,0.23510971786833854,0.7027770500392979,0.6145413306451613,0.22053266980001843,0.3389129287598944,0.1191294724517747,0.0,0.5966823090537411
2022-11-21,0.2559241706161138,0.29780564263322884,0.8222425988996596,0.7395413306451613,0.49129112524191315,0.08814775725593668,0.12467153892121659,0.0,0.5883199726006872
2022-11-22,0.16824644549763035,0.2601880877742947,0.8897039559863767,0.5511592741935484,0.4295456639941018,0.2218891820580475,0.12461036071985346,0.0015270206300487122,0.5890443613946017
2022-11-23,0.27488151658767773,0.4357366771159874,0.8657322504584752,0.8043094758064515,0.3183116763431942,0.0620580474934037,0.08547247080169908,0.0,0.5781775564989206
2022-11-24,0.33175355450236976,0.37617554858934166,0.8804034582132565,0.701108870967742,0.05022578564187633,0.2862269129287599,0.057697354244050106,0.0,0.5668018794216176
2022-11-25,0.31279620853080575,0.335423197492163,0.8969085669373853,0.5357862903225806,0.10100451571283753,0.26596306068601583,0.08662254942005371,0.0,0.5554339862400184
2022-11-26,0.35071090047393366,0.23197492163009403,0.25438826303379614,0.20274697580645162,0.08284950695788408,0.32650131926121373,0.14145817662541313,0.0,0.5359732739941019
2022-11-27,0.40758293838862564,0.329153605015674,0.13583966465810846,0.0994203629032258,0.11786932079992629,0.3171292875989446,0.2123069549937464,0.0030540412600974245,0.5240629405806592
2022-11-28,0.18720379146919433,0.27586206896551724,0.7043489651558816,0.31615423387096775,0.30135471385125795,0.3229551451187335,0.16977192231213886,0.0,0.5169674331533632
2022-11-29,0.2227488151658768,0.1347962382445141,0.5809536285040608,0.3613911290322581,0.06054741498479404,0.3178891820580475,0.06845249501300874,0.02137828882068197,0.5073134565069963
2022-11-30,0.2132701421800948,0.17868338557993727,0.43306261461881057,0.3825604838709678,0.07354160906828863,0.23430079155672826,0.08156027983463293,0.0076351031502435605,0.5017898095183424
2022-12-01,0.15402843601895735,0.2068965517241379,0.8583966465810846,0.6354586693548387,0.07667496083310293,0.23227440633245386,0.0356377157367274,0.0015270206300487122,0.5003142747890321
2022-12-02,0.1066350710900474,0.2100313479623824,0.8751637411579775,0.8162802419354839,0.0912358307990047,0.04078100263852243,0.014924323931125768,0.0,0.4980136471151424
2023-01-13,0.27488151658767773,0.2100313479623824,0.536678019386953,0.23979334677419356,0.07132983135194913,0.3093403693931398,0.10081844034943864,0.0,0.4900072393585172
2023-01-14,0.31042654028436023,0.19435736677115983,0.6657060518731989,0.2998991935483871,0.08202009031425675,0.31799472295514514,0.10876323930605968,0.0015270206300487122,0.48693327158109423
2023-01-15,0.2251184834123223,0.25391849529780564,0.8839402672255698,0.35899697580645157,0.2593309372408073,0.2796833773087071,0.14764322360604787,0.0,0.485132272712678
2023-01-16,0.13033175355450238,0.19122257053291533,0.9356824731464501,0.9635836693548387,0.42650446963413513,0.08200527704485489,0.019104551406332923,0.0,0.4827727793275298
2023-01-17,0.17535545023696686,0.2507836990595611,0.910269845428347,0.6954385080645161,0.7916321076398488,0.030923482849604222,0.11629502951802412,0.0030540412600974245,0.48323786709581884
2023-01-18,0.02606635071090048,0.10658307210031347,0.7842546502488866,0.6788054435483871,0.4283476177310847,0.2733509234828497,0.06919220032971732,0.006108082520194849,0.5170447856169176
2023-01-19,0.06635071090047395,0.05956112852664576,0.7082787529473409,0.44506048387096775,0.23361902128836054,0.3452242744063324,0.09203033262032163,0.03512147449112037,0.5493508717476695
2023-01-20,0.17772511848341235,0.23197492163009403,0.877390620906471,0.6704889112903226,0.17030688415814213,0.12295514511873351,0.061872418052258835,0.024432330080779396,0.5424042313257045
2023-01-21,0.16350710900473936,0.18495297805642633,0.8938957296306,0.45614919354838707,0.14634595889779745,0.1012137203166227,0.07830895566793365,0.0,0.5321231645817178
2023-01-22,0.07109004739336493,0.04702194357366771,0.5035368090123132,0.32182459677419356,0.10275550640493965,0.3661213720316623,0.07784352268321647,0.0,0.5157502264627156
2023-01-23,0.04265402843601896,0.03448275862068964,0.7541262771810323,0.4489667338709677,0.09298682149110683,0.35820580474934033,0.051068835908197,0.024432330080779396,0.5042538990020072
2023-01-24,0.0,0.006269592476489033,0.952449567723343,0.7184979838709677,0.10846926550548337,0.3283377308707124,0.020412582798870607,0.0030540412600974245,0.49910193303319944
2023-01-25,0.059241706161137435,0.02194357366771159,0.8611474980351062,0.5921118951612903,0.13196940374159064,0.3491292875989446,0.0492533564402102,0.0,0.4928300590700385
2023-01-26,0.023696682464454978,0.05956112852664576,0.7536023054755043,0.6929183467741935,0.19279329094092715,0.22100263852242746,0.04590981464842859,0.0,0.49028959010978224
2023-01-27,0.08767772511848342,0.012539184952978052,0.8001047943411055,0.513734879032258,0.14146161644088104,0.35926121372031666,0.0691791648676072,0.009162123780292273,0.4872120323459786
2023-01-28,0.06872037914691943,0.0,0.7652606759235001,0.5786290322580645,0.09418486775412403,0.37139841688654357,0.05111782734337716,0.0,0.48376376654929204
2023-01-29,0.06872037914691943,0.009404388714733536,0.9077809798270893,0.5025201612903225,0.11621048751267164,0.3670712401055409,0.05782554316888096,0.0,0.4813911378401442
2023-01-30,0.10189573459715642,0.06269592476489028,0.9713125491223474,0.5207913306451613,0.08893189567781773,0.383957783641161,0.05687229693958809,0.0,0.48955984988757145
2023-01-31,0.18483412322274886,0.0689655172413793,0.7537332984018863,0.45677923387096775,0.12514975578287715,0.39662269129287603,0.10277373754327615,0.02290530945073068,0.4841719345802486
2023-02-01,0.21090047393364933,0.10658307210031347,0.7363112391930836,0.23941532258064516,0.12063404294535068,0.39767810026385225,0.1338102034902377,0.0,0.4829629982787862
2023-02-02,0.19668246445497634,0.115987460815047,0.7191511658370449,0.2835181451612903,0.14459496820569537,0.39463852242744063,0.13851777567245213,0.018324247560584546,0.48204498507924504
2023-02-03,0.24881516587677727,0.14106583072100312,0.29342415509562486,0.20577116935483875,0.18274813381255187,0.40882321899736146,0.2132009208222782,0.009162123780292273,0.47878012732507413
2023-02-04,0.3151658767772512,0.19435736677115983,0.19727534713125489,0.11265120967741937,0.13924983872454155,0.4212348284960422,0.2284828725950285,0.0,0.47838071617678407
2023-02-05,0.27488151658767773,0.22570532915360497,0.40280324862457423,0.1765372983870968,0.1528891346419685,0.4181952506596306,0.20879235555361392,0.0030540412600974245,0.47802606242878953
2023-02-06,0.2274881516587678,0.15360501567398116,0.909352894943673,0.32220262096774194,0.1749147544005161,0.4189551451187335,0.15301768146921355,0.012216165040389698,0.47487942259061683
2023-02-07,0.02606635071090048,0.14733542319749215,0.9351585014409222,0.9581653225806452,0.1024790341903972,0.09245382585751981,0.0015906174565080253,0.04122955701131523,0.47100109655630734
2023-02-08,0.08056872037914692,0.17241379310344826,0.9452449567723342,0.8189264112903227,0.14007925536816884,0.24721899736147757,0.037316659824077725,0.04122955701131523,0.4742241158710716
2023-02-09,0.07109004739336493,0.16300940438871472,0.9451139638459524,0.9255292338709677,0.12118698737443552,0.11778364116094986,0.01221199258875206,0.0,0.47204851702192036
2023-02-10,0.03317535545023697,0.10031347962382443,0.9443280062876604,0.6665826612903226,0.2643995945074187,0.23658047493403694,0.05401549909686752,0.0,0.47672080041799514
2023-02-11,0.03554502369668247,0.10344827586206895,0.9257270107414199,0.8742439516129034,0.3356372684545204,0.059525065963060696,0.019615512911855867,0.0,0.4743267659956626
2023-02-12,0.07819905213270144,0.1598746081504702,0.9541524757663086,0.8191784274193549,0.14542438484932266,0.07421635883905013,0.02078655555387612,0.0,0.4741589257445541
2023-02-13,0.1066350710900474,0.1347962382445141,0.9813990044537595,0.8030493951612903,0.13335176481430283,0.34777836411609503,0.053546427460448374,0.0,0.47963343689157906
2023-02-14,0.09241706161137442,0.17868338557993727,0.9267749541524757,0.8021673387096775,0.18919915215187547,0.1616042216358839,0.0410429029077531,0.02137828882068197,0.4807922643644499
2023-02-15,0.1161137440758294,0.2100313479623824,0.9195703432014671,0.8107358870967742,0.1522440328080361,0.28648021108179417,0.05723551714354856,0.0,0.4816927637986579
2023-02-16,0.17772511848341235,0.17554858934169276,0.9453759496987163,0.5686743951612903,0.13510275550640496,0.40325065963060686,0.10582462289564662,0.0015270206300487122,0.48361587253092403
2023-02-17,0.18246445497630337,0.17241379310344826,0.7517684045061567,0.5913558467741935,0.18265597640770437,0.4460580474934037,0.13249553823499471,0.0,0.48257477648056996
2023-02-18,0.2156398104265403,0.25391849529780564,0.7481006025674614,0.6253780241935484,0.14404202377661043,0.42174142480211085,0.1316719165183562,0.0,0.4837263065512185
2023-02-19,0.27488151658767773,0.2664576802507837,0.6007335603877391,0.4112903225806452,0.1782324209750253,0.3931187335092348,0.19807750652625802,0.0,0.48289829464574996
2023-02-20,0.27725118483412325,0.29153605015673983,0.45611736966203814,0.38608870967741943,0.1829324486222468,0.4070501319261214,0.22081943020698225,0.0,0.48216709494309495
2023-02-21,0.3270142180094787,0.29467084639498425,0.6891537856955724,0.41721270161290325,0.1316007741222007,0.4169287598944591,0.1942992940842565,0.0,0.48698386690316736
2023-02-22,0.2914691943127963,0.2507836990595611,0.8024626670159811,0.4529989919354838,0.1331674500046079,0.48835883905013205,0.18206750174649836,0.0,0.4844613982017256
2023-02-23,0.2440758293838863,0.19435736677115983,0.6349227141734346,0.3873487903225806,0.2003501981384204,0.49595778364116105,0.20980111829256362,0.0015270206300487122,0.48134005602458935
2023-02-24,0.18246445497630337,0.06269592476489028,0.6604663348179198,0.36995967741935487,0.1128006635333149,0.4344063324538258,0.14465260840505248,0.0,0.47541845736808963
2023-02-25,0.06398104265402843,0.04388714733542319,0.7676185485983757,0.5553175403225806,0.16625195834485304,0.4245277044854881,0.10122273862993224,0.0,0.47161359184948276
2023-02-26,0.08056872037914692,0.09717868338557992,0.9715745349751114,0.6779233870967741,0.25979172426504465,0.42984696569920844,0.08968932464921589,0.0,0.47519077841875995
2023-02-27,0.023696682464454978,0.0689655172413793,0.6877128635053706,0.3142641129032258,0.2750898534697263,0.5478839050131927,0.15347223970700075,0.0,0.4731591816401251
2023-02-28,0.12085308056872038,0.01567398119122257,0.46030914330626144,0.3605090725806452,0.15694406045525766,0.5519366754617415,0.16654410095922825,0.0,0.4707413090372003
2023-03-01,0.10189573459715642,0.0031347962382445027,0.6577154833638984,0.3780241935483871,0.19666390194452127,0.5526965699208444,0.1589025882043748,0.0,0.46830543617546067
2023-03-02,0.08767772511848342,0.012539184952978052,0.5095624836258843,0.3715977822580645,0.2741682794212515,0.5564960422163588,0.18111929658564296,0.0,0.46539766463669163
2023-03-03,0.19905213270142183,0.05642633228840124,0.542572701074142,0.22807459677419356,0.1502165699013916,0.5590290237467019,0.21044867255685548,0.0,0.46478468285003466
2023-03-04,0.2203791469194313,0.05956112852664576,0.6304689546764476,0.2908266129032258,0.14210671827481342,0.5694142480211083,0.20658616451951525,0.0,0.4628620606112499
2023-03-05,0.2298578199052133,0.1347962382445141,0.7487555671993712,0.28654233870967744,0.16818726384665011,0.38779947229551454,0.1952195643431171,0.0,0.4611189544671291
2023-03-06,0.19431279620853084,0.24451410658307207,0.8544668587896254,0.6030745967741935,0.22209934568242556,0.23404749340369396,0.1230508356697584,0.0,0.46383212861330875
2023-03-07,0.2511848341232228,0.3072100313479624,0.9909614880796437,0.5089465725806451,0.287899732743526,0.5402849604221638,0.2069908320095106,0.0,0.461633178077047
2023-03-08,0.36255924170616116,0.3605015673981191,0.8797484935813465,0.5729586693548387,0.24845636346880476,0.39058575197889184,0.22153780547057203,0.0,0.46136609315571786
2023-03-09,0.3033175355450237,0.3072100313479624,0.7687974849358133,0.640751008064516,0.33545295364482536,0.17984168865435357,0.17659376394493015,0.0076351031502435605,0.475024397648096
2023-03-10,0.37440758293838866,0.3510971786833855,0.7539952842546502,0.2712953629032258,0.2197954105612386,0.532179419525066,0.3218982210000268,0.0,0.5210700326826321
2023-03-11,0.43364928909952605,0.38244514106583066,0.5410007859575582,0.32346270161290325,0.14100082941664363,0.5377519788918206,0.31647615121643125,0.039702536381266515,0.5034920502100193
2023-03-12,0.4834123222748815,0.3605015673981191,0.7543882630337961,0.3470262096774194,0.09943783983043038,0.584358839050132,0.3038367769838718,0.08398613465267916,0.4932129294399584
2023-03-13,0.476303317535545,0.46394984326018807,0.7463976945244957,0.15511592741935487,0.27767026080545576,0.5613087071240106,0.4549190536690645,0.0,0.4825791549219031
2023-03-14,0.39099526066350715,0.2601880877742947,0.6890227927691905,0.16292842741935484,0.14450281080084784,0.595250659630607,0.32515110551655924,0.0,0.4709539066886042
2023-03-15,0.4194312796208531,0.3166144200626959,0.35630075975897296,0.17389112903225806,0.08893189567781773,0.6175408970976254,0.3147842993638633,0.0,0.46131549783364456
2023-03-16,0.44786729857819907,0.3730407523510971,0.5091695048467383,0.1614163306451613,0.15252050502257858,0.6160211081794196,0.3822205061538824,0.07024294898224075,0.45323921954769747
2023-03-17,0.3720379146919432,0.33228840125391845,0.6182866125229237,0.32787298387096775,0.14468712561054284,0.5765065963060687,0.30161620371329806,0.009162123780292273,0.4434806468028135
2023-03-18,0.2511848341232228,0.3260188087774294,0.7600209588682212,0.5177671370967741,0.1478204773753571,0.39463852242744063,0.18550101027349655,0.025959350710828104,0.43529831293790505
2023-03-19,0.28199052132701424,0.2570532915360501,0.8373067854335866,0.32573084677419356,0.12026541332596075,0.48126649076517164,0.2201443385294197,0.0,0.42705370790736785
2023-03-20,0.3554502369668247,0.23824451410658304,0.8849882106366256,0.3853326612903226,0.112432033913925,0.6464168865435357,0.27080088423315624,0.0,0.4240549620875631
2023-03-21,0.3933649289099526,0.3009404388714733,0.5927429918784385,0.1653225806451613,0.14127730163118604,0.5559894459102902,0.33398855680362605,0.04581061890146136,0.4182442839448396
2023-03-22,0.43364928909952605,0.322884012539185,0.5487293686140948,0.2846522177419355,0.14035572758271128,0.6578153034300792,0.36157293619220254,0.0,0.4127400966954445
2023-03-23,0.45971563981042657,0.34796238244514105,0.45755829185224006,0.14301915322580647,0.19316192056031706,0.6646543535620053,0.4478962099423541,0.0,0.4065465481828009
2023-03-24,0.43601895734597157,0.3448275862068965,0.6767094576892847,0.15486391129032262,0.16348723619942865,0.5298997361477573,0.36795287766319745,0.0,0.3994452028337272
2023-03-25,0.476303317535545,0.37617554858934166,0.6514278228975635,0.3204385080645161,0.15473228273891804,0.6570554089709763,0.3877213245339379,0.0,0.39446107711602774
2023-03-26,0.44786729857819907,0.4137931034482758,0.701860099554624,0.1522177419354839,0.26925989590220095,0.6958100263852244,0.481120841468649,0.0,0.38944046438721763
2023-03-27,0.44549763033175355,0.30407523510971785,0.488996594183914,0.13583669354838712,0.15261266242742605,0.5749868073878628,0.39211817467435034,0.0,0.3819319239941505
2023-03-28,0.4312796208530806,0.34796238244514105,0.7727272727272728,0.22215221774193553,0.14911068104322184,0.6752928759894461,0.37718477294766617,0.0,0.37499695941574085
2023-03-29,0.5284360189573459,0.3667711598746081,0.8010217448257795,0.10433467741935486,0.1331674500046079,0.7046754617414248,0.443729762533034,0.0,0.37037721731566525
2023-03-30,0.5023696682464456,0.45768025078369906,0.29421011265391667,0.09576612903225808,0.20698553128743896,0.6836517150395779,0.5303612547290129,0.0,0.3655317422401858
2023-03-31,0.4431279620853081,0.47962382445141066,0.5598637673565628,0.16456653225806456,0.29342917703437477,0.6378047493403696,0.503416400399233,0.0015270206300487122,0.35987090408975614
2023-04-01,0.39810426540284355,0.4012539184952978,0.6302069688236834,0.3436239919354839,0.2926919177955949,0.6750395778364118,0.42299288483567765,0.006108082520194849,0.35488629187857523
2023-04-02,0.3293838862559242,0.3385579937304075,0.6417343463452975,0.13823084677419353,0.2553681688323657,0.7355778364116096,0.4172228958509222,0.0,0.34960102669584325
2023-04-03,0.3862559241706161,0.2037617554858934,0.4132826827351323,0.07736895161290322,0.12284582066169014,0.7507757255936676,0.3899493326054628,0.006108082520194849,0.3428995789885412
2023-04-04,0.3578199052132702,0.2852664576802508,0.8323290542310716,0.29057459677419356,0.1452400700396277,0.6775725593667546,0.33092671640171695,0.012216165040389698,0.33931412203007894
2023-04-05,0.3270142180094787,0.24451410658307207,0.8872150903851193,0.14453125000000003,0.1924246613215372,0.761160949868074,0.3708928513202562,0.05649976331180235,0.3346335682448191
2023-04-06,0.3270142180094787,0.2664576802507837,0.7643437254388263,0.1040826612903226,0.17334807851810893,0.5884116094986809,0.342509573172236,0.0,0.32847699323676766
2023-04-07,0.3933649289099526,0.25391849529780564,0.5634005763688761,0.16129032258064518,0.13814394986637177,0.7548284960422165,0.39779095798015673,0.01374318567043841,0.3267183193012397
2023-04-08,0.4881516587677725,0.33228840125391845,0.4714435420487293,0.13722278225806453,0.13888120910515162,0.7621741424802112,0.4661589972923016,0.07940507276253303,0.3252666227525217
2023-04-09,0.5118483412322274,0.38871473354231967,0.2465286874508776,0.10735887096774194,0.19408349460879182,0.7530554089709764,0.5511621387738952,0.0015270206300487122,0.3225004208168615
2023-04-10,0.514218009478673,0.46708463949843254,0.17107676185485982,0.16469254032258066,0.22855036402174914,0.7424168865435358,0.584109919594885,0.16644524867530963,0.31889599061262186
2023-04-11,0.5592417061611374,0.4263322884012539,0.18797484935813463,0.06791834677419355,0.2161091143673394,0.7743324538258576,0.6274538725079469,0.0045810618901461365,0.3150113401630532
2023-04-12,0.4786729857819906,0.4231974921630094,0.49659418391406857,0.14087701612903225,0.3111233987650908,0.7626807387862798,0.5909949911418582,0.061080825201948484,0.3101721895028329
2023-04-13,0.37440758293838866,0.34796238244514105,0.7534713125491225,0.13394657258064516,0.2207169846097134,0.7264591029023748,0.43157742062744536,0.015270206300487121,0.304869410554768
2023-04-14,0.40758293838862564,0.2633228840125391,0.409614880796437,0.22845262096774197,0.22550916966178236,0.7467229551451188,0.4623603135146869,0.03206743323102296,0.3002997772832842
2023-04-15,0.45260663507109006,0.39184952978056425,0.671207754781242,0.19153225806451613,0.22440328080361255,0.7801583113456465,0.49795198343558367,0.0076351031502435605,0.29886316203249197
2023-04-16,0.4502369668246446,0.33228840125391845,0.7707623788315431,0.2400453629032258,0.13648511657911716,0.8021952506596306,0.4341396224380558,0.0,0.29538376065299105
2023-04-17,0.42180094786729855,0.29153605015673983,0.7397170552790149,0.20287298387096775,0.16394802322366603,0.8072612137203167,0.440483328430924,0.0,0.2934971389318355
2023-04-18,0.3767772511848342,0.2789968652037617,0.718758187057899,0.2786038306451613,0.15878720855220724,0.7953562005277045,0.3988371218948219,0.0,0.29259372053673854
2023-04-19,0.38388625592417064,0.2664576802507837,0.8128111082001571,0.2850302419354839,0.1509538291401714,0.6856781002638523,0.3636950125666007,0.0,0.28995254742581705
2023-04-20,0.47156398104265407,0.341692789968652,0.5932669635839665,0.22076612903225806,0.08801032162934291,0.774585751978892,0.41973501929971385,0.0,0.2883150103671761
2023-04-21,0.4928909952606635,0.4294670846394984,0.409876866649201,0.1648185483870968,0.20716984609713396,0.7424168865435358,0.541479533694064,0.0,0.2844196570610151
2023-04-22,0.40521327014218006,0.4200626959247648,0.8042965679853288,0.344758064516129,0.1591558381715971,0.6636411609498681,0.37630081287356887,0.0,0.28159994084239265
2023-04-23,0.5047393364928909,0.3385579937304075,0.7112915902541262,0.182585685483871,0.17159708782600683,0.8176464379947229,0.5139856583135785,0.0,0.2810609060649197
2023-04-24,0.5213270142180095,0.4200626959247648,0.398480482053969,0.14377520161290322,0.1974011611833011,0.8130870712401057,0.578907551910603,0.0,0.2798354289850871
2023-04-25,0.5687203791469195,0.46708463949843254,0.4296567985328792,0.15675403225806453,0.21122477191042302,0.8191662269129288,0.6244766404058845,0.0,0.2778213459717854
2023-04-26,0.6208530805687205,0.4984326018808777,0.22491485459785168,0.06300403225806453,0.18118145793014467,0.8206860158311347,0.6682107574848964,0.0,0.2751894162370118
2023-04-27,0.6445497630331753,0.5454545454545454,0.16675399528425464,0.1038306451612903,0.16708137498848039,0.6973298153034302,0.6314575167935669,0.0,0.27143028110566353
2023-04-28,0.6445497630331753,0.6018808777429466,0.3150379879486508,0.1084929435483871,0.20366786471292966,0.5795461741424803,0.6313446881092026,0.0,0.2689554887654061
2023-04-29,0.5450236966824645,0.6394984326018809,0.3767356562745612,0.14301915322580647,0.2715878720855221,0.62134036939314,0.6301857598107037,0.0,0.26791731167594085
2023-04-30,0.5355450236966824,0.5203761755485894,0.8242074927953891,0.17880544354838712,0.10883789512487327,0.5775197889182059,0.4162288216828221,0.0,0.26483440248384116
2023-05-01,0.537914691943128,0.47021943573667707,0.8010217448257795,0.17741935483870971,0.14422633858630543,0.8308179419525067,0.5308052309332546,0.0,0.2734886350257793
2023-05-02,0.5450236966824645,0.46708463949843254,0.228844642389311,0.1588961693548387,0.18634227260160355,0.7500158311345648,0.5891305604757502,0.01374318567043841,0.29173408655497424
2023-05-03,0.514218009478673,0.46708463949843254,0.3864291328268273,0.06313004032258066,0.1601695696249194,0.7203799472295515,0.5441061042185118,0.0,0.2998896632784018
2023-05-04,0.495260663507109,0.5078369905956113,0.3543358658632434,0.170866935483871,0.1668970601787854,0.6633878627968338,0.5113319495522778,0.0,0.29790622935443295
2023-05-05,0.5876777251184834,0.47021943573667707,0.4300497773120251,0.18044354838709678,0.17242650446963417,0.8551345646437994,0.6194430406031475,0.0,0.29164213928697574
2023-05-06,0.5545023696682465,0.5078369905956113,0.4466858789625359,0.19014616935483872,0.1384204220809142,0.6537625329815303,0.5049049513976915,0.0,0.28421387031835166
2023-05-07,0.4881516587677725,0.5172413793103448,0.6751375425727011,0.2652469758064516,0.125887015021657,0.6091820580474935,0.42008505675416535,0.0,0.2769675499117988
2023-05-08,0.566350710900474,0.46708463949843254,0.7196751375425726,0.15851814516129034,0.20716984609713396,0.76622691292876,0.5897728824331353,0.018324247560584546,0.2730945753057855
2023-05-09,0.604265402843602,0.592476489028213,0.34542834686926904,0.2261844758064516,0.23389549350290298,0.7900369393139842,0.6755521820216133,0.009162123780292273,0.27061297205678747
2023-05-10,0.5308056872037915,0.561128526645768,0.5130992926381975,0.2752016129032258,0.17417749516173625,0.8156200527704486,0.5630684261919288,0.0,0.26645442577714906
2023-05-11,0.514218009478673,0.4200626959247648,0.8652082787529473,0.12626008064516128,0.1605381992443093,0.8576675461741426,0.5450224336867652,0.0,0.26336275970238276
2023-05-12,0.4431279620853081,0.3667711598746081,0.8716269321456642,0.18245967741935484,0.21030319786194823,0.8196728232189975,0.4995384580381935,0.0,0.2558615167115376
2023-05-13,0.28436018957345977,0.3510971786833855,0.8472622478386168,0.36794354838709675,0.10045157128375264,0.6005699208443273,0.28585940269527044,0.0,0.25020894895029305
2023-05-14,0.3578199052132702,0.3166144200626959,0.7532093266963583,0.30859375,0.23841120634042942,0.6638944591029025,0.39461098085149915,0.0,0.2583134438581658
2023-05-15,0.39810426540284355,0.36990595611285265,0.6155357610689024,0.2764616935483871,0.2568426873099254,0.8731187335092349,0.5075165870464464,0.0015270206300487122,0.26410563524859326
2023-05-16,0.45734597156398105,0.3636363636363636,0.4565103484411841,0.09778225806451614,0.1565754308358677,0.8867968337730873,0.5437729113725459,0.0,0.2640545534330386
2023-05-17,0.3412322274881517,0.4231974921630094,0.6795913020696883,0.39931955645161293,0.13169293152704822,0.5587757255936676,0.32120363986179984,0.04428359827141265,0.25805900776735496
2023-05-18,0.29383886255924174,0.38244514106583066,0.9051611212994499,0.5456149193548386,0.11842226522901114,0.4886121372031664,0.23841239529486044,0.10383740284331242,0.254414198604153
2023-05-19,0.2914691943127963,0.329153605015674,0.8805344511396384,0.4768145161290322,0.11971246889687585,0.5823324538258575,0.27295756951683275,0.0015270206300487122,0.26228177118654794
2023-05-20,0.28436018957345977,0.31034482758620685,0.9297877914592612,0.6495715725806451,0.06616901668049029,0.6061424802110819,0.24831080395583363,0.01374318567043841,0.2705798905000472
2023-05-21,0.28199052132701424,0.335423197492163,0.8100602567461357,0.5832913306451613,0.19141092986821495,0.6243799472295516,0.28442700580190766,0.0015270206300487122,0.28127253072936076
2023-05-22,0.2227488151658768,0.40438871473354226,0.8502750851454021,0.7687752016129032,0.16247350474610636,0.29863852242744066,0.14503075025816506,0.0,0.29179295226623264
2023-05-23,0.20853080568720384,0.4106583072100314,0.9060780717841236,0.9779485887096774,0.19113445765367248,0.1932664907651715,0.07745683011253564,0.009162123780292273,0.6691479455866771
2023-05-24,0.29383886255924174,0.3448275862068965,0.9473408435944459,0.7889364919354838,0.09068288636991982,0.5696675461741425,0.22978698227403496,0.0015270206300487122,0.6854060712440515
2023-05-25,0.3649289099526067,0.38871473354231967,0.8999214042441708,0.5766129032258064,0.05059441526126625,0.5638416886543536,0.27057474849774066,0.0,0.6882272469431183
2023-05-26,0.3601895734597157,0.4420062695924765,0.9740634005763689,0.6548639112903226,0.20044235554326792,0.4123693931398418,0.23063770494018784,0.0,0.7038602284767986
2023-05-27,0.2962085308056872,0.45454545454545453,0.9406602043489651,0.8242187500000001,0.18947562436641785,0.3634828496042216,0.16916865318837093,0.0,0.701826685724238
2023-05-28,0.3222748815165877,0.39811912225705326,0.9827089337175794,0.8070816532258066,0.0705925721131693,0.7826912928759895,0.3191005563043657,0.0,0.691061557966185
2023-05-29,0.37440758293838866,0.4106583072100314,0.9913544668587897,0.5938760080645161,0.07326513685374621,0.47620052770448557,0.24225085373454058,0.0030540412600974245,0.6747917564652551
2023-05-30,0.35071090047393366,0.40438871473354226,0.8916688498821064,0.59765625,0.08026909962215464,0.4399788918205804,0.22923726635208153,0.0015270206300487122,0.684318271819476
2023-05-31,0.37914691943127965,0.4263322884012539,0.8447733822373593,0.5883316532258064,0.0723435628052714,0.3204221635883905,0.19572688099872237,0.0,0.6722191789352215
2023-06-01,0.3886255924170616,0.4420062695924765,0.9083049515326173,0.6732610887096774,0.09612017325592111,0.5742269129287599,0.2862176382191138,0.0,0.6755098208439106
2023-06-02,0.3530805687203792,0.4294670846394984,0.9398742467906732,0.6636844758064515,0.14100082941664363,0.6783324538258577,0.31316201620732625,0.0,0.6692491362308237
2023-06-03,0.33886255924170616,0.4482758620689655,0.9235001309929264,0.7996471774193549,0.09243387706202191,0.4521372031662269,0.21165245045841527,0.0,0.6642844702523832
2023-06-04,0.40995260663507105,0.4420062695924765,0.909352894943673,0.606476814516129,0.06985531287438947,0.3860263852242744,0.22268751411569024,0.0,0.6739744474163791
