date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2022-10-24,0.54739336492891,0.6175548589341692,0.3449043751637412,0.20892137096774197,0.08893189567781773,0.40882321899736146,0.27678690437848624,0.0,0.2670965971726945
2022-10-25,0.5592417061611374,0.6677115987460814,0.3270893371757925,0.1596522177419355,0.09722606211409088,0.3796939313984169,0.2937537127157681,0.0,0.26162354550611383
2022-10-26,0.5710900473933649,0.6394984326018809,0.17815037987948648,0.17628528225806453,0.0629435075108285,0.22999472295514511,0.23742500986753987,0.0,0.2561573047482737
2022-10-27,0.556872037914692,0.592476489028213,0.6777574011003407,0.09954637096774192,0.056676803981199904,0.43364643799472297,0.2283885211965983,0.0,0.2517847013367868
2022-10-28,0.514218009478673,0.5235109717868338,0.9007073618024627,0.22933467741935484,0.0822044051239517,0.3781741424802111,0.21525583841945536,0.0,0.24838849034261792
2022-10-29,0.43364928909952605,0.5047021943573667,0.9407911972753472,0.32447076612903225,0.04755322090129942,0.32447493403693933,0.14389935782665492,0.0,0.24640700239257493
2022-10-30,0.5165876777251185,0.4952978056426332,1.0,0.21118951612903228,0.030345590268178048,0.26115039577836413,0.1413695117211323,0.0,0.24409958496183504
2022-10-31,0.4857819905213271,0.5266457680250783,0.8156929525805607,0.3813004032258065,0.08404755322090131,0.298131926121372,0.17911920328797448,0.0,0.24232580857649091
2022-11-01,0.4928909952606635,0.5172413793103448,0.8181818181818182,0.3012852822580645,0.0728043498295088,0.4065435356200528,0.19330290542414288,0.0,0.23786417685789432
2022-11-02,0.41469194312796215,0.5015673981191222,0.9660728320670683,0.7166078629032258,0.07483181273615336,0.39641160949868076,0.12729114869030603,0.0,0.23746184674871545
2022-11-03,0.3815165876777251,0.43887147335423193,0.5774168194917474,0.4456905241935484,0.23214450281080082,0.19275989445910288,0.23223499896691413,0.0,0.23747303609878934
2022-11-04,0.3886255924170616,0.43887147335423193,0.8205396908566938,0.4604334677419355,0.2891899364113907,0.378934036939314,0.2418153073644903,0.0,0.23664453769983934
2022-11-05,0.41706161137440756,0.29467084639498425,0.7872674875556721,0.19934475806451613,0.07160630356649157,0.4105963060686016,0.16974603702381452,0.0,0.23687221664916916
2022-11-06,0.4834123222748815,0.3730407523510971,0.48310191249672507,0.06363407258064516,0.11114183024606028,0.40325065963060686,0.257183916284791,0.0,0.23539278997200716
2022-11-07,0.40758293838862564,0.4169278996865204,0.8459523185747969,0.21585181451612906,0.07169846097133903,0.3969182058047493,0.1596380086289957,0.0,0.23345314046137103
2022-11-08,0.44786729857819907,0.39811912225705326,0.6000785957558292,0.2613407258064516,0.10459865450188922,0.2717889182058047,0.19879315808575151,0.0,0.2324198283067206
2022-11-09,0.37914691943127965,0.40438871473354226,0.872805868483102,0.4900453629032258,0.18763247626946827,0.24645910290237466,0.1672745523817126,0.0,0.23317292021604205
2022-11-10,0.31753554502369674,0.3385579937304075,0.9566413413675662,0.5365423387096774,0.07077688692286425,0.37437467018469656,0.09850309723032516,0.0,0.24723452780456198
2022-11-11,0.2417061611374408,0.3542319749216301,0.9824469478648152,0.9243951612903226,0.24154455810524378,0.24265963060686016,0.04876355832316794,0.0,0.2516217260204931
2022-11-12,0.3341232227488152,0.47021943573667707,0.9828399266439612,0.7764616935483871,0.31582342641231226,0.31332981530343007,0.11473215805949152,0.0,0.25209167872359683
2022-11-13,0.35071090047393366,0.3667711598746081,0.9652868745087765,0.6040826612903225,0.0831259791724265,0.3622163588390501,0.099325952125506,0.0,0.2501593266151828
2022-11-14,0.3886255924170616,0.3636363636363636,0.8815823945506942,0.37109375,0.17279513408902406,0.33713984168865435,0.18573614257354407,0.0,0.2480075659466239
2022-11-15,0.33175355450236976,0.4294670846394984,0.8497511134398743,0.680695564516129,0.5513777532024697,0.21125065963060688,0.1855242200292517,0.0,0.24455394872164116
2022-11-16,0.27251184834123227,0.4952978056426332,0.8534189153785696,0.724672379032258,0.6768961386047369,0.0932137203166227,0.15721746877285778,0.0,0.24350896072343528
2022-11-17,0.3578199052132702,0.5015673981191222,0.8599685616976683,0.6546118951612903,0.6794765459404662,0.31459630606860156,0.22842608653986882,0.0,0.2413007668110255
2022-11-18,0.2417061611374408,0.3166144200626959,0.8836782813728059,0.7479838709677419,0.5271403557275827,0.13956728232189974,0.11531401796646974,0.0,0.24910460874734747
2022-11-19,0.15402843601895735,0.25391849529780564,0.7329054231071522,0.4897933467741935,0.5200442355543268,0.3404327176781003,0.17210304494732065,0.0,0.3181501961055224
2022-11-20,0.27488151658767773,0.24137931034482754,0.8531569295258057,0.5211693548387096,0.30955672288268365,0.34017941952506603,0.15876899218141033,0.0,0.3121458935571723
2022-11-21,0.30094786729857825,0.3009404388714733,0.8874770762378831,0.6462953629032258,0.6886922864252143,0.2170765171503958,0.18784813488301774,0.0,0.3008626502413495
2022-11-22,0.19668246445497634,0.2852664576802508,0.803510610427037,0.5201612903225806,0.6932079992627408,0.2287282321899736,0.19122639538237243,0.0,0.2900488731351488
2022-11-23,0.3199052132701422,0.45454545454545453,0.835210898611475,0.6842237903225806,0.511842226522901,0.26039050131926117,0.17569172943857117,0.0,0.2799959718339734
2022-11-24,0.3530805687203792,0.4106583072100314,0.8893109772072307,0.6444052419354839,0.10423002488249931,0.30269129287598945,0.09032453612631862,0.0,0.27442708095154233
2022-11-25,0.3293838862559242,0.38244514106583066,0.8426774954152475,0.6605342741935484,0.11648695972721411,0.24848548812664908,0.08661826020519328,0.0,0.2703405357071621
2022-11-26,0.35071090047393366,0.2695924764890282,0.7846476290280325,0.15196572580645165,0.04027278591834853,0.32675461741424805,0.08911308282798365,0.0,0.26763125350883427
2022-11-27,0.42890995260663506,0.37617554858934166,0.10138852501964891,0.04977318548387097,0.08644364574693576,0.31332981530343007,0.18798394920822126,0.0,0.2632416228254958
2022-11-28,0.2393364928909953,0.31034482758620685,0.7539952842546502,0.19821068548387097,0.3307529259976039,0.32219525065963056,0.22142403493914883,0.0,0.2576075418165472
2022-11-29,0.26066350710900477,0.1567398119122257,0.7512444328006288,0.271421370967742,0.05999447055570915,0.31890237467018473,0.07873385231474571,0.0,0.2571298052177399
2022-11-30,0.2274881516587678,0.21630094043887146,0.9909614880796437,0.3399697580645161,0.050133628237028834,0.2512717678100264,0.054144072661257016,0.0,0.25491236792918215
2022-12-01,0.16350710900473936,0.23197492163009403,0.9817919832329054,0.7720514112903226,0.06709059072896509,0.23556728232189972,0.020570103608331468,0.0,0.2523967101364809
2022-12-02,0.1279620853080569,0.27586206896551724,0.8522399790411318,0.8438760080645161,0.20366786471292966,0.08358839050131928,0.03483891517635031,0.0,0.25129285642701676
2022-12-03,0.20142180094786732,0.1818181818181818,0.9819229761592875,0.4982358870967742,0.09492212699290387,0.30471767810026384,0.055374857104255305,0.0,0.25119993617205527
2022-12-04,0.2559241706161138,0.24451410658307207,0.8796175006549647,0.62109375,0.06404939636899826,0.20314511873350924,0.04635359055842707,0.0,0.25102431202524317
2022-12-05,0.26303317535545023,0.3385579937304075,0.9389572963059996,0.7348790322580645,0.09049857156022487,0.1874406332453826,0.04280258539642459,0.0,0.2509557164443554
2022-12-06,0.2298578199052133,0.341692789968652,0.973408435944459,0.8293850806451614,0.09409271034927656,0.26570976253298156,0.02980644091514696,0.0,0.3696226659258993
2022-12-07,0.24881516587677727,0.2507836990595611,0.9910924810060255,0.5771169354838709,0.056584646576352406,0.2692559366754617,0.04031365321361427,0.0030540412600974245,0.40380077897336264
2022-12-08,0.2274881516587678,0.3385579937304075,0.9643699240241027,0.9051159274193549,0.09510644180259886,0.1388073878627968,0.01759339558321905,0.0015270206300487122,0.39027966564276023
2022-12-09,0.2274881516587678,0.4106583072100314,0.9144616190725701,0.9453125000000001,0.3087273062390563,0.10334564643799474,0.03734609644494467,0.0,0.4839622558897333
2022-12-10,0.21090047393364933,0.341692789968652,0.8646843070474195,0.7662550403225806,0.5749700488434245,0.26469656992084434,0.10526117097630182,0.0,0.5480957185654671
2022-12-11,0.3033175355450237,0.33228840125391845,0.8176578464762903,0.8293850806451614,0.6026172702976683,0.09118733509234829,0.1230734822291987,0.0015270206300487122,0.5155979540030143
2022-12-12,0.3222748815165877,0.4357366771159874,0.8818443804034583,0.6306703629032258,0.5298129204681595,0.23480738786279684,0.17733076936518344,0.0015270206300487122,0.47888764238447984
2022-12-13,0.3862559241706161,0.5266457680250783,0.8162169242860885,0.5982862903225806,0.541609068288637,0.1281688654353562,0.23368067897200898,0.0,0.4471750783011259
2022-12-14,0.3080568720379147,0.47021943573667707,0.8678281372805868,0.7397933467741936,0.3091880932632937,0.1874406332453826,0.1070510323312266,0.0,0.4492976493607963
2022-12-15,0.19905213270142183,0.3197492163009404,0.8958606235263296,0.8055695564516129,0.31582342641231226,0.17426912928759894,0.061229964970488805,0.0015270206300487122,0.5310470410006977
2022-12-16,0.2132701421800948,0.28213166144200624,0.877652606759235,0.6136592741935484,0.22790526218781684,0.15653825857519788,0.08549414664958939,0.0,0.5136738722837854
2022-12-17,0.2251184834123223,0.3009404388714733,0.8708409745873723,0.6410030241935484,0.19509722606211413,0.2831873350923483,0.07633103167597273,0.0,0.49831575956713764
2022-12-18,0.2132701421800948,0.2476489028213166,0.9820539690856693,0.7342489919354839,0.06395723896415076,0.2900263852242744,0.023458211304992732,0.0,0.4825523977804221
2022-12-19,0.2393364928909953,0.21630094043887146,1.0,0.5332661290322581,0.027462906644548892,0.29205277044854877,0.024641829849099527,0.0,0.471287154723414
2022-12-20,0.31042654028436023,0.27586206896551724,0.71286350537071,0.37525201612903225,0.2553681688323657,0.22112928759894457,0.1865469851587814,0.0,0.4559173661632108
2022-12-21,0.27251184834123227,0.3385579937304075,0.8957296305999477,0.5819052419354839,0.27978988111694775,0.24468601583113456,0.11806671639397422,0.0,0.42737382061817764
2022-12-22,0.3222748815165877,0.322884012539185,0.8790935289494367,0.5286038306451613,0.12837526495253893,0.27229551451187334,0.09217523315092335,0.0,0.4133345917298055
2022-12-23,0.41469194312796215,0.3605015673981191,0.7999738014147236,0.35383064516129037,0.07713574785734034,0.2824274406332454,0.10762636026736581,0.0,0.40354147794773704
2022-12-24,0.38388625592417064,0.4075235109717868,0.6193345559339796,0.3620211693548387,0.11326145055755231,0.2895197889182058,0.13653803285235844,0.0,0.39105659573267393
2022-12-25,0.38388625592417064,0.39811912225705326,0.637804558553838,0.260710685483871,0.08349460879181643,0.2728021108179419,0.12253772931631385,0.0,0.37483933552774323
2022-12-26,0.3601895734597157,0.329153605015674,0.585145402148284,0.3825604838709678,0.0710533591374067,0.28116094986807383,0.0970682649813012,0.0,0.3635726329902906
2022-12-27,0.3293838862559242,0.3166144200626959,0.5616976683259105,0.3287550403225806,0.11759284858538384,0.2814142480211082,0.1327021737828827,0.0,0.3558938198787075
2022-12-28,0.3412322274881517,0.3009404388714733,0.5386429132826828,0.26486895161290325,0.04976499861763894,0.27026912928759894,0.0857207721456005,0.006108082520194849,0.34900458568755643
2022-12-29,0.26303317535545023,0.2476489028213166,0.5985066806392454,0.3553427419354839,0.22412680858907016,0.28268073878627964,0.16700220479948383,0.019851268190633257,0.34317882624690715
2022-12-30,0.30568720379146924,0.341692789968652,0.702515064186534,0.2963709677419355,0.2539858077596535,0.2479788918205805,0.20191247165868498,0.0,0.33572331364332053
2022-12-31,0.37914691943127965,0.3197492163009404,0.5297353942887083,0.043976814516129024,0.08294166436273155,0.27533509234828496,0.14798747578776414,0.0015270206300487122,0.33100286739257984
2023-01-01,0.3222748815165877,0.3510971786833855,0.32656536547026466,0.14931955645161293,0.057782692839369654,0.22997361477572567,0.11166408945751446,0.0076351031502435605,0.3253566240465944
2023-01-02,0.30094786729857825,0.341692789968652,0.7537332984018863,0.35698084677419356,0.0890240530826652,0.21973614775725592,0.09759672326206392,0.0,0.31980621991645936
2023-01-03,0.2677725118483413,0.2789968652037617,0.9909614880796437,0.6223538306451613,0.07713574785734034,0.27715039577836414,0.048043449247132566,0.0,0.3169188811039121
2023-01-04,0.24881516587677727,0.25391849529780564,1.0,0.6607862903225806,0.06137683162842134,0.2989973614775726,0.03712268992793872,0.0,0.317440402116052
2023-01-05,0.20379146919431282,0.19122257053291533,1.0,0.75,0.06257487789143856,0.3008970976253299,0.024553218254737774,0.0,0.31788797611900804
2023-01-06,0.27488151658767773,0.18808777429467083,0.9216662300235787,0.5354082661290323,0.07943968297852733,0.30427440633245384,0.06270509831280628,0.0,0.31693201642791186
2023-01-07,0.2677725118483413,0.22257053291536047,0.9542834686926907,0.3350554435483871,0.2194267809418487,0.3120844327176781,0.14455544567063003,0.0,0.3148347430292781
2023-01-08,0.26066350710900477,0.33228840125391845,0.8433324600471576,0.80859375,0.6815040088471109,0.0237467018469657,0.11819435277869811,0.0,0.30969931783884036
2023-01-09,0.28909952606635075,0.4012539184952978,0.840712601519518,0.6801915322580645,0.532946272232974,0.18775725593667547,0.15932601364854326,0.0,0.3052362266397993
2023-01-10,0.3364928909952607,0.31034482758620685,0.9208802724652868,0.37613407258064513,0.11270850612846742,0.307335092348285,0.11382476230139958,0.0,0.30359187867241777
2023-01-11,0.3151658767772512,0.31034482758620685,0.7999738014147236,0.4222530241935484,0.11897520965809602,0.30385224274406325,0.11395905862185537,0.012216165040389698,0.30226861640280883
2023-01-12,0.27488151658767773,0.24137931034482754,1.0,0.5066784274193549,0.07123767394710166,0.3170448548812665,0.06386676106421713,0.02290530945073068,0.300908380628608
2023-01-13,0.3270142180094787,0.22570532915360497,0.8591826041393765,0.1722530241935484,0.067459220348355,0.30986807387862797,0.10657509566238302,0.0,0.29975587757099653
2023-01-14,0.3341232227488152,0.2570532915360501,0.5631385905161123,0.10521673387096776,0.0934476085153442,0.32327176781002637,0.14906909187350156,0.0015270206300487122,0.29735162678555277
2023-01-15,0.2582938388625593,0.28213166144200624,0.7617238669111869,0.5156249999999999,0.3475255736798452,0.3084960422163589,0.1695892568285518,0.0,0.2945216942038194
2023-01-16,0.1398104265402844,0.22570532915360497,0.909221902017291,0.8136340725806452,0.7190120726200351,0.2270184696569921,0.0741231856952707,0.0,0.2922702023715585
2023-01-17,0.21090047393364933,0.2789968652037617,0.7911972753471312,0.6853578629032259,0.9406506312782231,0.16042216358839048,0.16892910808619654,0.0,0.2906944499850647
2023-01-18,0.052132701421800945,0.1347962382445141,0.8163479172124706,0.5991683467741935,0.5061284674223573,0.29678100263852253,0.09379694493734164,0.0,0.2988952706022693
2023-01-19,0.09952606635071089,0.07836990595611285,0.6985852763950746,0.3293850806451613,0.3360058980739103,0.34110817941952504,0.14375675496292029,0.012216165040389698,0.3085258955615253
2023-01-20,0.2251184834123223,0.22570532915360497,0.9283468692690595,0.6413810483870968,0.30227628789973277,0.25551451187335095,0.10439190330636686,0.025959350710828104,0.30985791471380075
2023-01-21,0.20616113744075834,0.1818181818181818,0.9373853811894157,0.6003024193548387,0.12957331121555615,0.218891820580475,0.06753907959185187,0.0,0.30705425278006704
2023-01-22,0.08767772511848342,0.07523510971786833,0.484018862981399,0.27885584677419356,0.14229103308450836,0.36675461741424803,0.10546952044619966,0.0,0.303865288009006
2023-01-23,0.059241706161137435,0.040752351097178674,0.5548860361540476,0.42817540322580644,0.1270850612846742,0.3609498680738787,0.07631021927463393,0.08245911402263045,0.300033665348918
2023-01-24,0.023696682464454978,0.0031347962382445027,0.9165575058946817,0.6449092741935484,0.1433969219426781,0.3078627968337732,0.035442819735535765,0.010689144410340985,0.29826185608939026
2023-01-25,0.08293838862559241,0.06269592476489028,0.8540738800104795,0.5628780241935484,0.18680305962584093,0.3484960422163589,0.06944445966292523,0.0,0.29672842863578475
2023-01-26,0.06398104265402843,0.0909090909090909,0.7317264867697144,0.5461189516129031,0.21583264215279702,0.2648021108179419,0.07916647847567111,0.0,0.2958113884232066
2023-01-27,0.11374407582938391,0.05642633228840124,0.8268273513230285,0.44493447580645157,0.16680490277393792,0.3693931398416887,0.09002622195550229,0.0,0.29321935115391395
2023-01-28,0.10900473933649289,0.0031347962382445027,0.9261199895205658,0.4402721774193548,0.06395723896415076,0.37319261213720323,0.05484067613776632,0.0,0.29079564062921126
2023-01-29,0.0971563981042654,0.018808777429467072,0.899659418391407,0.4230090725806452,0.11068104322182287,0.36675461741424803,0.07049160090770622,0.0,0.2910320764612075
2023-01-30,0.10900473933649289,0.07523510971786833,0.9622740372019911,0.576234879032258,0.11925168187263849,0.38068601583113454,0.06174681944240896,0.0,0.29690989070437446
2023-01-31,0.2227488151658768,0.053291536050156726,0.7862195441446163,0.2534022177419355,0.08616717353239334,0.3979947229551451,0.11426319687916936,0.009162123780292273,0.29709913666866783
2023-02-01,0.19668246445497634,0.13166144200626959,0.9905685093004978,0.4175907258064516,0.09022209934568244,0.39767810026385225,0.09024868635056922,0.006108082520194849,0.2960818787989061
2023-02-02,0.19668246445497634,0.10971786833855798,1.0,0.36365927419354843,0.13031057045433603,0.3951451187335092,0.1107364649444412,0.0045810618901461365,0.2937364937247206
2023-02-03,0.24881516587677727,0.14420062695924762,0.6244432800628766,0.2525201612903226,0.14855773661413696,0.40882321899736146,0.1705928382280977,0.016797226930535834,0.29019628066003544
2023-02-04,0.31753554502369674,0.1379310344827586,0.7033010217448257,0.08089717741935484,0.11602617270297669,0.422754617414248,0.1936280809365462,0.0,0.2866220130516472
2023-02-05,0.28436018957345977,0.2068965517241379,0.8166099030652345,0.16330645161290325,0.1322458759561331,0.4174353562005277,0.17903221444862336,0.0,0.2821744896440133
2023-02-06,0.18009478672985782,0.12852664576802506,0.9003143830233168,0.48462701612903225,0.14164593125057598,0.40350395778364123,0.10706221683483982,0.009162123780292273,0.2811124743739559
2023-02-07,0.052132701421800945,0.1567398119122257,0.9812680115273774,0.9377520161290323,0.15583817159708785,0.08485488126649077,0.004087535450729449,0.07940507276253303,0.4829269977611571
2023-02-08,0.08767772511848342,0.19749216300940436,0.9722294996070212,0.8651713709677421,0.18919915215187547,0.27356200527704483,0.037749959505090386,0.02748637134087682,0.47308182917657093
2023-02-09,0.09952606635071089,0.19435736677115983,0.9186533927167934,0.8155241935483871,0.17307160630356652,0.08181530343007916,0.030342621913578383,0.0015270206300487122,0.49758066791663075
2023-02-10,0.052132701421800945,0.12852664576802506,0.9348965155881582,0.7023689516129031,0.3191410929868215,0.259377308707124,0.0607588979188521,0.0015270206300487122,0.5108595074934591
2023-02-11,0.06161137440758295,0.15047021943573666,0.9352894943673042,0.8500504032258066,0.43175744171044145,0.04078100263852243,0.0302252033328405,0.0,0.5358210015344006
2023-02-12,0.0947867298578199,0.1818181818181818,0.9631909876866649,0.8600050403225806,0.24578379872822784,0.10385224274406334,0.028053140664966076,0.0,0.5375295666413367
2023-02-13,0.1161137440758294,0.16614420062695923,1.0,0.875,0.1762049580683808,0.16363060686015832,0.028602837156937306,0.0015270206300487122,0.5019503523672286
2023-02-14,0.09952606635071089,0.2006269592476489,0.9631909876866649,0.9005796370967741,0.2549073818081283,0.12360949868073878,0.02631746831006705,0.0045810618901461365,0.48615439551725453
2023-02-15,0.1184834123222749,0.23824451410658304,0.9549384333246005,0.9153225806451613,0.22385033637452767,0.2545646437994723,0.04287756941559643,0.0,0.47482493532069175
2023-02-16,0.19668246445497634,0.2068965517241379,0.9546764474718366,0.6261340725806451,0.15252050502257858,0.3733614775725594,0.10437367964241184,0.0,0.46059305501365594
2023-02-17,0.18957345971563982,0.19435736677115983,0.813597065758449,0.6074848790322581,0.2154640125334071,0.43060686015831134,0.13391021274468187,0.0,0.44405957404576735
2023-02-18,0.2227488151658768,0.24451410658307207,0.8695310453235526,0.6460433467741935,0.15040088471108656,0.40401055408970976,0.12160962985235556,0.0,0.43098457523767636
2023-02-19,0.2796208530805688,0.24451410658307207,0.6678019386953105,0.4596774193548387,0.17325592111326146,0.3951451187335092,0.18524015116280113,0.0,0.41740459619581555
2023-02-20,0.28909952606635075,0.2695924764890282,0.8139900445375949,0.39780745967741943,0.1628421343654963,0.3938786279683377,0.18517537448445492,0.0,0.40382559014091773
2023-02-21,0.3578199052132702,0.341692789968652,0.8652082787529473,0.3986895161290323,0.05142383190489355,0.4197150395778364,0.15569524097704626,0.0,0.39143800662214934
2023-02-22,0.3364928909952607,0.2789968652037617,0.8263033796175006,0.22038810483870971,0.10358492304856697,0.4951978891820581,0.21094221265684554,0.0,0.37976848748203623
2023-02-23,0.27488151658767773,0.2507836990595611,0.7327744301807702,0.4280493951612903,0.16938531010966731,0.4893720316622691,0.2002109632680793,0.0015270206300487122,0.36903984673509366
2023-02-24,0.16824644549763035,0.1598746081504702,0.5960178150379879,0.3834425403225807,0.11187908948484011,0.4065435356200528,0.14445803235848406,0.0,0.3607135107996688
2023-02-25,0.09952606635071089,0.09717868338557992,0.733953366518208,0.5115927419354838,0.28218597364298226,0.4455514511873351,0.14131538652616255,0.0,0.3553620825034566
2023-02-26,0.1279620853080569,0.1347962382445141,0.899135446685879,0.606476814516129,0.40853377568887655,0.4450448548812665,0.13467219500928365,0.0,0.3563049068705529
2023-02-27,0.07819905213270144,0.0909090909090909,0.7644747183652082,0.19795866935483872,0.29610174177495163,0.5385118733509235,0.18814342564694175,0.0,0.35158981204810835
2023-02-28,0.16350710900473936,0.03134796238244514,0.47524233691380663,0.28213205645161293,0.16136761588793663,0.5501635883905014,0.1921655803905719,0.0,0.3457630796204962
2023-03-01,0.1492890995260664,0.012539184952978052,0.5474194393502751,0.24962197580645165,0.1743618099714312,0.5519366754617415,0.19217602330329786,0.0,0.3394668809832617
2023-03-02,0.1255924170616114,0.05956112852664576,0.5986376735656275,0.2823840725806452,0.26071329831351947,0.5539630606860159,0.2042956499051421,0.0,0.3340672898323836
2023-03-03,0.2464454976303318,0.06269592476489028,0.9542834686926907,0.15284778225806456,0.07704359045249286,0.5542163588390502,0.18382307707829726,0.0,0.328526615571878
2023-03-04,0.18720379146919433,0.08777429467084638,1.0,0.4329637096774194,0.11492028384480692,0.569160949868074,0.15625129831403775,0.0,0.32263031457641506
2023-03-05,0.2559241706161138,0.1598746081504702,0.7346083311501178,0.2886844758064516,0.15399502350013825,0.4364327176781004,0.2082957081067528,0.0,0.3183856589505557
2023-03-06,0.2417061611374408,0.2633228840125391,0.8363898349489128,0.47164818548387094,0.38973366509999074,0.47949340369393145,0.23269283832944052,0.0,0.32569376402925576
2023-03-07,0.28436018957345977,0.35736677115987453,0.8811894157715484,0.5253276209677419,0.5624366417841674,0.5250870712401057,0.2675239254283696,0.0,0.3250520791271918
2023-03-08,0.40758293838862564,0.39811912225705326,0.8749017553052135,0.524445564516129,0.39130034098239797,0.5286332453825858,0.3174771655297999,0.0,0.31693347590835635
2023-03-09,0.3364928909952607,0.38244514106583066,0.8907518993974325,0.6047127016129031,0.4589438761404479,0.3571503957783641,0.23533503049496146,0.0076351031502435605,0.3102305687206097
2023-03-10,0.40995260663507105,0.40438871473354226,0.8045585538380927,0.21622983870967744,0.40291217399318024,0.5445910290237468,0.4334305963671103,0.0,0.30523087521150305
2023-03-11,0.47156398104265407,0.4137931034482758,0.6959654178674353,0.2191280241935484,0.20136392959174268,0.5871451187335093,0.39535088793145085,0.02748637134087682,0.29689675538037463
2023-03-12,0.4620853080568721,0.4357366771159874,0.7305475504322767,0.3588709677419355,0.11768500599023131,0.5899313984168866,0.313310948172236,0.0076351031502435605,0.28815641349221566
2023-03-13,0.523696682464455,0.5360501567398119,0.5905161121299449,0.11529737903225805,0.30024882499308825,0.5450976253298153,0.5349028689639602,0.0,0.28008354066063873
2023-03-14,0.42417061611374407,0.341692789968652,0.6212994498297093,0.05027721774193548,0.22827389180720675,0.6177941952506597,0.4343700930830291,0.0,0.2743049710876924
2023-03-15,0.3767772511848342,0.3542319749216301,0.38263033796175,0.2619707661290323,0.07344945166344116,0.6175408970976254,0.2821496141573462,0.0,0.26931938588954857
2023-03-16,0.3886255924170616,0.4012539184952978,0.35145402148283994,0.18674395161290322,0.10266334900009218,0.6226068601583115,0.3252163944747257,0.029013391970925527,0.2630810799766094
2023-03-17,0.37914691943127965,0.37617554858934166,0.5753209326696358,0.19228830645161293,0.14007925536816884,0.570934036939314,0.3261086099681131,0.0015270206300487122,0.25855425813149535
2023-03-18,0.24881516587677727,0.3542319749216301,0.8417605449305737,0.6634324596774194,0.13915768131969405,0.4845593667546175,0.17990379267305745,0.018324247560584546,0.25611595280234845
2023-03-19,0.28199052132701424,0.28213166144200624,0.8959916164527116,0.4417842741935483,0.14201456086996592,0.47949340369393145,0.2101636822600708,0.0,0.2566194735556739
2023-03-20,0.32464454976303325,0.24137931034482754,0.8133350799056851,0.4436743951612903,0.09188093263293706,0.638311345646438,0.24655502396461873,0.0,0.25448814561333694
2023-03-21,0.38388625592417064,0.28840125391849525,0.7591040083835473,0.2639868951612903,0.10893005252972078,0.5564960422163588,0.2854852074785859,0.0015270206300487122,0.24920093445667924
2023-03-22,0.40521327014218006,0.3260188087774294,0.6197275347131255,0.32232862903225806,0.12256934844714772,0.6631345646437996,0.33048984392025776,0.0,0.24521713999071373
2023-03-23,0.41232227488151657,0.3605015673981191,0.42048729368614085,0.29435483870967744,0.1536263938807483,0.6641477572559367,0.37331441313906805,0.0,0.23699967794131527
2023-03-24,0.4668246445497631,0.38244514106583066,0.5615666753995284,0.12626008064516128,0.22661505851995206,0.5428179419525067,0.4523089482966175,0.0,0.23139721900866253
2023-03-25,0.43364928909952605,0.3949843260188088,0.6499869007073619,0.3282510080645161,0.15758916228918995,0.6674406332453826,0.37169298470319,0.0,0.22672298963866183
2023-03-26,0.4857819905213271,0.4921630094043887,0.5391668849882105,0.09853830645161289,0.3636931879650443,0.672759894459103,0.6002512036915849,0.0,0.22165421405518587
2023-03-27,0.3649289099526067,0.3448275862068965,0.75596017815038,0.2872983870967742,0.1522440328080361,0.6119683377308708,0.32168220192187563,0.0,0.2190076895159682
2023-03-28,0.35071090047393366,0.33228840125391845,0.8488341629552003,0.26587701612903225,0.10505944152612663,0.6783324538258577,0.3064687912815405,0.0,0.21718333896044129
2023-03-29,0.44075829383886256,0.341692789968652,0.8477862195441446,0.1709929435483871,0.08653580315178325,0.7079683377308708,0.351972636343184,0.0,0.21331036435442804
2023-03-30,0.5355450236966824,0.48589341692789967,0.23906209064710499,0.10055443548387097,0.2549995392129758,0.6849182058047494,0.6038292452022731,0.0,0.20723357427733832
2023-03-31,0.4786729857819906,0.5642633228840125,0.5297353942887083,0.12172379032258064,0.4769145700857064,0.6281794195250661,0.6517953678334162,0.0045810618901461365,0.2032837337012521
2023-04-01,0.4265402843601896,0.4921630094043887,0.6026984542834687,0.3228326612903226,0.5218873836512764,0.6243799472295516,0.5275967258064476,0.006108082520194849,0.20275345580644566
2023-04-02,0.3862559241706161,0.4231974921630094,0.7657846476290281,0.06464213709677419,0.25831720578748507,0.7335514511873352,0.4639453384737528,0.0,0.20163646677298175
2023-04-03,0.3649289099526067,0.23510971786833854,0.9383023316740897,0.08404737903225808,0.1271772186895217,0.7512823218997363,0.3610420490711505,0.0015270206300487122,0.19946573285864547
2023-04-04,0.2914691943127963,0.30407523510971785,0.9554624050301282,0.4523689516129032,0.08598285872269837,0.64844327176781,0.25272624857641496,0.0015270206300487122,0.1964450948321744
2023-04-05,0.30568720379146924,0.24451410658307207,0.9113177888394027,0.24369959677419356,0.1824716615980094,0.7573614775725594,0.33687428428039673,0.04886466016155879,0.19590508706773843
2023-04-06,0.3199052132701422,0.21943573667711597,0.9197013361278492,0.1003024193548387,0.16883236568058244,0.6692137203166227,0.3419257095757511,0.0,0.19453852687827838
2023-04-07,0.33886255924170616,0.25391849529780564,0.3374377783599686,0.12777217741935484,0.11823795041931619,0.7588812664907654,0.37340416458659365,0.010689144410340985,0.19172027014010037
