date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2022-10-22,0.556872037914692,0.7241379310344828,0.9384333246004716,0.8009072580645161,0.06893373882591466,0.22248021108179417,0.12157453893235085,0.0,0.3250490350679792
2022-10-26,0.6563981042654029,0.6269592476489028,0.8004977731202515,0.3141381048387097,0.06469449820293062,0.2714511873350924,0.2211285726025163,0.0,0.3144622012901957
2022-10-27,0.6018957345971564,0.5391849529780564,0.9130206968823683,0.4805947580645161,0.10966731176850061,0.336042216358839,0.22665033643326996,0.0,0.3059095336181591
2022-10-28,0.5829383886255924,0.5956112852664577,0.9671207754781241,0.4780745967741935,0.12819095014284396,0.32675461741424805,0.22558640316847206,0.0,0.30172277071659515
2022-10-29,0.537914691943128,0.592476489028213,0.9342415509562484,0.6706149193548387,0.12524191318772462,0.2958311345646438,0.16875087206562114,0.0,0.2970237301790394
2022-10-30,0.523696682464455,0.6300940438871473,0.962405030128373,0.7476058467741935,0.1078462814487144,0.2293868073878628,0.12694392177681726,0.0,0.2976033765862702
2022-10-31,0.5521327014218009,0.6269592476489028,0.9766832591040083,0.6480594758064516,0.05842779467330199,0.25329815303430075,0.12849059725319917,0.0,0.2962599354131254
2022-11-01,0.6090047393364929,0.6426332288401253,0.9631909876866649,0.43460181451612895,0.1002672564740577,0.3254881266490765,0.21567344413595887,0.0,0.2946939128962611
2022-11-02,0.556872037914692,0.6677115987460814,0.9170814776002096,0.6678427419354839,0.09197309003778453,0.2882321899736148,0.1553605429391682,0.0,0.2919909551131925
2022-11-03,0.54739336492891,0.6489028213166144,0.9504846738276133,0.5578377016129031,0.08570638650815594,0.23535620052770456,0.1493213600256682,0.0005649976331180234,0.2902775250714416
2022-11-04,0.5639810426540284,0.5768025078369905,0.7898873460833115,0.25277217741935487,0.16514606948668326,0.2563588390501319,0.2919349275427415,0.0,0.28612968164839564
2022-11-05,0.5284360189573459,0.54858934169279,0.6017815037987948,0.18245967741935484,0.15703621786010505,0.33857519788918206,0.30439392714908386,0.0,0.27828205529874106
2022-11-06,0.561611374407583,0.39811912225705326,0.8046895467644748,0.33404737903225806,0.0796239977882223,0.33477572559366753,0.19820402488495295,0.0,0.27449081159761546
2022-11-07,0.5284360189573459,0.3730407523510971,0.8690070736180247,0.3235887096774194,0.09289466408625932,0.32559366754617414,0.19675152363492585,0.0,0.2724227278078701
2022-11-08,0.5023696682464456,0.5141065830721002,0.9263819753733298,0.46849798387096775,0.06377292415445582,0.23134564643799466,0.12963698791743883,0.0,0.2710201671007811
2022-11-09,0.5497630331753555,0.46081504702194354,0.8458213256484151,0.40183971774193555,0.08432402543544375,0.28517150395778357,0.17775256738900178,0.0,0.2720349925031354
2022-11-10,0.4786729857819906,0.5266457680250783,0.8434634529735394,0.553679435483871,0.15722053266980004,0.3004749340369393,0.18073436981049462,0.0,0.26953149704747104
2022-11-11,0.40284360189573465,0.5517241379310345,0.9456379355514801,0.870967741935484,0.12570270021196203,0.16137203166226913,0.0666107407189604,0.0,0.26782293194053497
2022-11-12,0.514218009478673,0.7115987460815046,0.9066020434896517,0.7225302419354839,0.26126624274260435,0.2801055408970976,0.1865830445621247,0.0,0.27790453635711737
2022-11-13,0.495260663507109,0.6238244514106582,0.9186533927167934,0.6951864919354838,0.11980462630172334,0.2702902374670184,0.13041553902883832,0.0,0.2853152915604084
2022-11-14,0.5165876777251185,0.5862068965517241,0.9651558815823946,0.5139868951612904,0.07040825730347433,0.31007915567282335,0.13321266881193689,0.0,0.29069542297202766
2022-11-15,0.5094786729857821,0.5141065830721002,0.9245480744039821,0.5427167338709677,0.10487512671643164,0.19999999999999998,0.1387792665173165,0.0,0.29489775366499865
2022-11-16,0.490521327014218,0.6489028213166144,0.9189153785695573,0.4489667338709677,0.1445949682056953,0.12369393139841689,0.16433672565811844,0.0,0.29965663290077577
2022-11-17,0.5853080568720379,0.5642633228840125,0.8418915378569558,0.3639112903225806,0.17795594876048293,0.32327176781002637,0.269915516933266,0.0,0.3028193270238372
2022-11-18,0.3862559241706161,0.5862068965517241,0.7773120251506419,0.5850554435483871,0.1658833287254631,0.04696569920844328,0.133387617519005,0.0,0.3019256384983698
2022-11-19,0.3578199052132702,0.46081504702194354,0.5720461095100865,0.31955645161290325,0.3525020735416091,0.33551451187335096,0.3049742410760633,0.0,0.2953735442898801
2022-11-20,0.4739336492890996,0.40438871473354226,0.6820801676709458,0.37071572580645157,0.19113445765367248,0.3265435356200527,0.24066248635069487,0.0,0.29599966140053696
2022-11-21,0.4786729857819906,0.36990595611285265,0.8341629552004193,0.4771925403225806,0.20514238319048936,0.19493403693931396,0.20924319292375793,0.0,0.29797190597443185
2022-11-22,0.42180094786729855,0.46394984326018807,0.5848834162955201,0.3366935483870968,0.18883052253248547,0.23514511873350918,0.23208828510031645,0.0,0.2976605501462886
2022-11-23,0.5853080568720379,0.4827586206896551,0.7522923762116847,0.3836945564516129,0.21380517924615242,0.22089709762532977,0.29585238085952137,0.0,0.29914532825174683
2022-11-24,0.5118483412322274,0.45768025078369906,0.9168194917474457,0.5481350806451613,0.08026909962215464,0.29319261213720316,0.12121862300760003,0.0,0.29734043743547883
2022-11-25,0.514218009478673,0.4764890282131661,0.8891799842808489,0.37966229838709675,0.15205971799834117,0.2703957783641161,0.20097489196277488,0.0,0.2951555952101798
2022-11-26,0.43601895734597157,0.4169278996865204,0.8335079905685094,0.2743195564516129,0.07658280342825546,0.3099736147757256,0.1297385808291233,0.0,0.2851635055941886
2022-11-27,0.3886255924170616,0.28840125391849525,1.0,0.4900453629032258,0.041562989586213246,0.28664907651715044,0.0655675456771609,0.0,0.2800125126123435
2022-11-28,0.40758293838862564,0.39184952978056425,0.9164265129682998,0.25806451612903225,0.2813565569993549,0.31387862796833776,0.25669757274323624,0.0,0.2795518032853878
2022-11-29,0.40758293838862564,0.45141065830720994,0.4238931097720723,0.3087197580645161,0.24145240070039628,0.30353562005277046,0.2779985592001249,0.0,0.27547206894974813
2022-11-30,0.38388625592417064,0.30407523510971785,0.7625098244694787,0.44682459677419356,0.03649433231960188,0.25065963060686014,0.06812543345162801,0.0,0.2745603801654662
2022-12-01,0.3270142180094787,0.43887147335423193,1.0,0.6692288306451613,0.0611003594138789,0.11651715039577838,0.04281876055311275,0.0,0.2754248790820452
2022-12-02,0.30094786729857825,0.5047021943573667,0.8919308357348703,0.7027469758064515,0.2206248272048659,0.08738786279683379,0.09052974092051984,0.0013590483607433537,0.27457692094383623
2022-12-03,0.3720379146919432,0.4075235109717868,0.834686926905947,0.529233870967742,0.1263478020458944,0.24928759894459107,0.11038193851979229,0.0,0.27426507862221156
2022-12-04,0.40284360189573465,0.3542319749216301,0.9571653130730942,0.6050907258064515,0.08054557183669708,0.22786279683377303,0.07539447935221182,0.0,0.27148720084299593
2022-12-05,0.4004739336492891,0.4482758620689655,0.973277443018077,0.6814516129032258,0.1336282370288453,0.2455936675461741,0.08546169255484695,0.0,0.27480314041272164
2022-12-06,0.3767772511848342,0.5266457680250783,1.0,0.8773941532258066,0.049396368998249,0.1375197889182058,0.025753150306863832,0.0,0.27643338006914053
2022-12-07,0.4194312796208531,0.5266457680250783,0.9747183652082787,0.7045110887096774,0.04119435996682333,0.21139841688654354,0.04838815059229253,0.0,0.2792613666769479
2022-12-08,0.40521327014218006,0.5172413793103448,0.9972491485459786,0.6404989919354839,0.0548336558842503,0.14100263852242742,0.053252159508409454,0.0002748637134087682,0.2801287845544158
2022-12-09,0.42890995260663506,0.5047021943573667,0.967906733036416,0.6723790322580645,0.14883420882867943,0.09857519788918206,0.09325820165929909,0.0,0.2810793928172157
2022-12-10,0.4691943127962085,0.46708463949843254,0.8282682735132303,0.4061239919354838,0.1443184959911529,0.20432717678100265,0.16852925359050602,0.0034816070365110635,0.28191226965749894
2022-12-11,0.30568720379146924,0.5141065830721002,0.9012313335079905,0.7472278225806451,0.062021933462353705,0.08675461741424803,0.03674005200083817,0.0,0.2825043322244526
2022-12-12,0.4739336492890996,0.4169278996865204,0.9899135446685879,0.5434727822580645,0.15399502350013825,0.17255936675461742,0.13582844405377756,0.0007024294898224075,0.2848779339205634
2022-12-13,0.5284360189573459,0.7084639498432602,0.7756091171076762,0.49180947580645157,0.2553681688323657,0.08970976253298152,0.24394644258314407,0.0,0.2934611384142064
2022-12-14,0.4739336492890996,0.658307210031348,0.9245480744039821,0.5526713709677419,0.18366970786102668,0.122532981530343,0.14695284073457177,0.0,0.2942915827870823
2022-12-15,0.4194312796208531,0.5109717868338558,0.9401362326434374,0.5773689516129032,0.17012256934844716,0.14701846965699206,0.12102283575762714,0.0,0.29138624371572047
2022-12-16,0.3767772511848342,0.34796238244514105,0.9397432538642914,0.559601814516129,0.09197309003778453,0.17984168865435357,0.07832870032109894,0.0,0.28621043956632025
2022-12-17,0.3933649289099526,0.35736677115987453,0.9181294210112654,0.5853074596774193,0.06239056308174362,0.23630606860158315,0.06261382387206568,0.0,0.29011503624862933
2022-12-18,0.3720379146919432,0.329153605015674,0.9689546764474718,0.7186239919354838,0.07298866463920377,0.24601583113456466,0.047603964696138625,0.0,0.2886326906105785
2022-12-19,0.36255924170616116,0.4294670846394984,0.9714435420487293,0.80859375,0.06524744263201548,0.2032717678100264,0.03471877157432176,0.0,0.29046920350314226
2022-12-20,0.38388625592417064,0.44514106583072094,0.9700026198585275,0.6832157258064516,0.09326329370564926,0.22490765171503962,0.06200872120637436,0.0,0.2946535339372988
2022-12-21,0.47156398104265407,0.38871473354231967,0.9045061566675399,0.40889616935483863,0.114551654225417,0.2027440633245383,0.14144853451719303,0.0,0.29718767848229605
2022-12-22,0.476303317535545,0.47335423197492166,0.7629028032486247,0.4729082661290322,0.2009952999723528,0.27493403693931406,0.19706600798219925,0.0,0.29997771859854855
2022-12-23,0.4928909952606635,0.4952978056426332,0.8359968561697669,0.45803931451612895,0.15574601419224038,0.2682849604221636,0.1700996882221469,0.007665643562844535,0.2992056534434495
2022-12-24,0.523696682464455,0.38557993730407525,0.9026722556981922,0.3985635080645161,0.06911805363560963,0.2793667546174143,0.11706687064304587,0.0,0.297726713259769
2022-12-25,0.4881516587677725,0.322884012539185,1.0,0.4178427419354838,0.04921205418855405,0.2743007915567284,0.0858887720817727,0.0,0.29617820450823784
2022-12-26,0.490521327014218,0.3260188087774294,0.9426250982446949,0.36592741935483875,0.048843424569164136,0.2550923482849604,0.09349374422746552,0.0,0.29470218328544623
2022-12-27,0.476303317535545,0.3009404388714733,0.8391406864029343,0.3292590725806452,0.04506497097041748,0.2756728232189974,0.09169990782946721,0.0,0.29184257460134294
2022-12-28,0.41706161137440756,0.24451410658307207,0.9134136756615143,0.43989415322580644,0.05041010045157128,0.2505540897097626,0.07467000425845337,0.0,0.2883870114024343
2022-12-29,0.4312796208530806,0.2601880877742947,0.8540738800104795,0.3400957661290323,0.0728043498295088,0.2537203166226914,0.10977861043629046,0.040679829584497694,0.28635249566291066
2022-12-30,0.4620853080568721,0.3166144200626959,0.8595755829185224,0.3737399193548387,0.07363376647313613,0.24591029023746697,0.1142478431739835,0.0,0.2876738119585936
2022-12-31,0.44075829383886256,0.3009404388714733,0.7757401100340581,0.3726058467741936,0.052161091143673385,0.250976253298153,0.09241808968668197,0.0,0.28458165939034585
2023-01-01,0.37440758293838866,0.2664576802507837,0.9022792769190464,0.43460181451612895,0.03723159155838171,0.2441160949868074,0.05825937958826364,0.0003054041260097424,0.28085901127010804
2023-01-02,0.42890995260663506,0.2695924764890282,0.8806654440660204,0.3767641129032258,0.040825730347433406,0.2714511873350924,0.07617220604257507,0.0,0.28186799875068475
2023-01-03,0.4194312796208531,0.3510971786833855,0.9210112653916689,0.6130292338709677,0.06137683162842134,0.26585751978891825,0.06821163214552828,0.0,0.2845252261464949
2023-01-04,0.3530805687203792,0.38871473354231967,0.9696096410793819,0.7167338709677419,0.06156114643811631,0.21709762532981525,0.04458634083231193,0.0,0.2813795592952851
2023-01-05,0.3578199052132702,0.29153605015673983,0.9431490699502226,0.6132812499999999,0.045249285780112426,0.27018469656992083,0.04826689114988047,0.0,0.27447524380620825
2023-01-06,0.3862559241706161,0.2288401253918495,0.9639769452449568,0.5311239919354839,0.06036310017509907,0.3014248021108179,0.06934144966168537,0.0,0.26954463237147086
2023-01-07,0.38388625592417064,0.23197492163009403,0.9162955200419177,0.4383820564516129,0.07566122937978066,0.30722955145118735,0.09062722828056294,0.0,0.26889224461281447
2023-01-08,0.4549763033175356,0.3260188087774294,0.8442494105318313,0.5563256048387096,0.1431204497281357,0.10670184696569922,0.13919475833423367,0.0,0.2761993767045515
2023-01-09,0.5260663507109005,0.5956112852664577,0.596279800890752,0.38646673387096775,0.22311307713574788,0.24580474934036944,0.2841369452953556,0.0,0.2793732601776869
2023-01-10,0.4668246445497631,0.38871473354231967,0.8582656536547028,0.46673387096774194,0.07695143304764537,0.2885488126649077,0.11350887249598686,0.0,0.2726037033829784
2023-01-11,0.4383886255924171,0.3260188087774294,0.8658632433848573,0.46106350806451607,0.1782324209750253,0.29361477572559375,0.17451601555493818,0.0016644524867530962,0.2694531715969538
2023-01-12,0.39810426540284355,0.38871473354231967,0.9086979303117632,0.5267137096774194,0.07842595152520504,0.2878100263852243,0.09075642858342602,0.010689144410340985,0.26903284122896043
2023-01-13,0.40758293838862564,0.3260188087774294,0.8847262247838618,0.33959173387096775,0.137038061008202,0.27905013192612144,0.15997055289585801,0.0,0.2638482801968936
2023-01-14,0.40284360189573465,0.18495297805642633,0.8504060780717841,0.4272933467741935,0.06358860934476085,0.30870712401055406,0.09748291587992697,0.0,0.26044915024183596
2023-01-15,0.4834123222748815,0.2601880877742947,0.8711029604401362,0.301789314516129,0.17049119896783707,0.29203166226912936,0.23085516936813386,0.0,0.2618366296509993
2023-01-16,0.4312796208530806,0.329153605015674,0.7212470526591565,0.2946068548387097,0.23260528983503828,0.25044854881266493,0.2612455770066179,0.016354390947821706,0.2615340307055226
2023-01-17,0.495260663507109,0.579937304075235,0.33573487031700283,0.2278225806451613,0.4653948944797714,0.3105013192612137,0.536225975113672,0.0,0.265349599080722
2023-01-18,0.26303317535545023,0.3385579937304075,0.6997642127325124,0.34349798387096775,0.4405123951709519,0.30353562005277046,0.2502722925573646,0.0,0.25597632917316543
2023-01-19,0.3293838862559242,0.35736677115987453,0.29696096410793815,0.2191280241935484,0.3071606303566492,0.3239050131926121,0.31969524739940736,0.0,0.2524244402649249
2023-01-20,0.40758293838862564,0.35736677115987453,0.7093266963583967,0.43460181451612895,0.21970325315639108,0.3384696569920844,0.21385828277049398,0.0,0.2581519280223165
2023-01-21,0.3649289099526067,0.29153605015673983,0.8283992664396124,0.29221270161290325,0.19113445765367248,0.3342480211081794,0.1996263479005708,0.0,0.25824436178379645
2023-01-22,0.24881516587677727,0.24137931034482754,0.42585800366780197,0.20073084677419353,0.2331582342641231,0.3416358839050132,0.2238037295098041,0.0,0.24954196638719248
2023-01-23,0.2440758293838863,0.2601880877742947,0.47746921666230024,0.25441028225806456,0.19730900377845362,0.33097625329815306,0.19125266901539625,0.0,0.2458416969671024
2023-01-24,0.19431279620853084,0.16300940438871472,0.7199371233953368,0.5344002016129031,0.1645009676527509,0.22174142480211087,0.09771734521330935,0.9866232992807734,0.24545736711673807
2023-01-25,0.28199052132701424,0.2006269592476489,0.6934765522661775,0.45425907258064513,0.179706939452585,0.28559366754617416,0.14671103663172494,0.09791256279872342,0.24571764112932654
2023-01-26,0.27014218009478674,0.22570532915360497,0.6856169766832592,0.39314516129032256,0.20892083678923606,0.3413192612137203,0.1691380029931712,0.0,0.2455658551631067
2023-01-27,0.2962085308056872,0.17241379310344826,0.6429132826827351,0.2807459677419355,0.12487328356833473,0.3377308707124011,0.1536660220240342,0.0,0.24346128436225087
2023-01-28,0.2677725118483413,0.2476489028213166,0.9122347393240765,0.34034778225806456,0.08828679384388534,0.3643271767810026,0.10522613727599792,0.018736543130697697,0.24168217770050102
2023-01-29,0.27014218009478674,0.09404388714733541,0.7925072046109509,0.4523689516129032,0.14229103308450836,0.3722427440633246,0.12652931409786203,0.0,0.24174152990524087
2023-01-30,0.2962085308056872,0.15360501567398116,0.9109248100602568,0.3823084677419355,0.076490646023408,0.3967282321899736,0.10595013118695036,0.0,0.24398134589394638
2023-01-31,0.37440758293838866,0.17868338557993727,0.9115797746921667,0.2069052419354839,0.1363929591742697,0.43841688654353567,0.1968826869219861,0.0,0.24193466781738593
2023-02-01,0.3222748815165877,0.14733542319749215,0.9128897039559863,0.4368699596774193,0.10284766380978713,0.43535620052770446,0.12750282512323843,0.0,0.2420820753422725
2023-02-02,0.3293838862559242,0.21630094043887146,0.9208802724652868,0.3800403225806452,0.06497097041747306,0.38691292875989447,0.11171742392394603,0.003909172812924703,0.24545152919496038
2023-02-03,0.3483412322274882,0.115987460815047,0.9135446685878963,0.3319052419354839,0.08837895124873285,0.36517150395778364,0.13868670372939595,0.16531525340907358,0.24283516725159404
2023-02-04,0.4620853080568721,0.10658307210031347,0.8788315430966728,0.10824092741935484,0.09409271034927656,0.43461741424802114,0.22160497547133037,0.0,0.24260116388700514
2023-02-05,0.3672985781990522,0.14733542319749215,0.9141996332198061,0.28881048387096775,0.12828310754769143,0.5202110817941953,0.1899960294042961,0.0,0.24381058668194905
2023-02-06,0.2582938388625593,0.21943573667711597,0.9906995022268799,0.8446320564516129,0.18763247626946827,0.2572031662269129,0.06203021161575442,0.0,0.24306284620092378
2023-02-07,0.2677725118483413,0.3542319749216301,0.8312811108200158,0.6066028225806451,0.14699106073172982,0.35746701846965695,0.12031764313265267,0.13358376471666134,0.24158828445857655
2023-02-08,0.3293838862559242,0.4231974921630094,0.9235001309929264,0.5574596774193548,0.17371670813749887,0.33192612137203165,0.1453600645581339,0.028555285781910918,0.2438874526520219
2023-02-09,0.2654028436018958,0.4012539184952978,0.8971705527901495,0.6214717741935484,0.1709519859920745,0.1754089709762533,0.10243926121728848,0.0,0.24586067021287983
2023-02-10,0.2464454976303318,0.2664576802507837,0.8949436730416558,0.5943800403225806,0.12395170951985991,0.23461741424802113,0.09321067822403754,0.001389588773344328,0.24532017595496244
2023-02-11,0.2582938388625593,0.31034482758620685,0.9520565889441971,0.785030241935484,0.23712100267256475,0.20717678100263853,0.0823181018488363,0.0,0.2707642715295258
2023-02-12,0.2677725118483413,0.4075235109717868,0.8522399790411318,0.7493699596774193,0.18256381900285687,0.2724010554089711,0.10459334269710144,0.0,0.35697918683587565
2023-02-13,0.28199052132701424,0.33228840125391845,0.8969085669373853,0.7173639112903226,0.13676158879365957,0.2173087071240106,0.08939440522835407,0.0,0.39539952304179066
2023-02-14,0.27014218009478674,0.4169278996865204,0.8538118941577155,0.8148941532258065,0.1989678370657082,0.2128759894459103,0.09130168483940407,0.0,0.4204811809726561
2023-02-15,0.3080568720379147,0.4764890282131661,0.8390096934765522,0.7750756048387096,0.2624642890056217,0.2550923482849604,0.1293855374603644,0.0,0.43493344282679963
2023-02-16,0.35071090047393366,0.335423197492163,0.9356824731464501,0.5315020161290323,0.17537554142475353,0.5045910290237466,0.1872978665622674,0.0,0.44228484582535094
2023-02-17,0.3293838862559242,0.3448275862068965,0.8392716793293162,0.6071068548387096,0.20569532761957426,0.3819525065963061,0.16975264216449407,0.0,0.4423894419238677
2023-02-18,0.31279620853080575,0.46708463949843254,0.924941053183128,0.7159778225806451,0.15169108837895126,0.2423218997361478,0.10838732625205932,0.0,0.4442055220902097
2023-02-19,0.39099526066350715,0.3605015673981191,0.9155095624836258,0.4609375,0.1415537738457285,0.4987862796833773,0.2073973831593115,0.0,0.4382795449923768
2023-02-20,0.3720379146919432,0.3009404388714733,0.9081739586062352,0.4527469758064516,0.1371302184130495,0.4720844327176782,0.19657837156718078,0.0,0.42965693452673426
2023-02-21,0.43601895734597157,0.34796238244514105,0.9417081477600209,0.547883064516129,0.08229656252879917,0.43883905013192614,0.17415763192958553,0.0,0.42748182217106473
2023-02-22,0.490521327014218,0.3636363636363636,0.9206182866125229,0.3370715725806452,0.1128006635333149,0.4728232189973615,0.2501191113350871,0.0,0.42687127285181514
2023-02-23,0.39573459715639814,0.4106583072100314,0.9938433324600472,0.6365927419354839,0.0890240530826652,0.32770448548812664,0.13535555964217236,0.0,0.42297397357172817
2023-02-24,0.2962085308056872,0.38557993730407525,0.7118155619596542,0.33807963709677424,0.15334992166620584,0.21023746701846965,0.18226383493476456,0.0,0.4120054915384188
2023-02-25,0.3364928909952607,0.1818181818181818,0.7711553576106891,0.29926915322580644,0.15371855128559583,0.43029023746701844,0.224126464461065,0.0,0.40338093509885065
2023-02-26,0.33886255924170616,0.24451410658307207,0.664789101388525,0.27872983870967744,0.28651737167081376,0.5620052770448549,0.31919853360659506,0.0,0.3970219788025061
2023-02-27,0.2393364928909953,0.31034482758620685,0.21548336389834946,0.14327116935483872,0.3823610727121924,0.6506596306068603,0.3939325623040997,0.0,0.3888824563639673
2023-02-28,0.3293838862559242,0.27586206896551724,0.4449829709195703,0.21018145161290322,0.220440512395171,0.6099208443271769,0.3255768199951513,0.0,0.38162105465948876
2023-03-01,0.3080568720379147,0.14420062695924762,0.8969085669373853,0.3371975806451613,0.13961846834393143,0.47461741424802123,0.20239190986472727,0.0,0.37625551805231355
2023-03-02,0.28672985781990523,0.17554858934169276,0.6384595231857481,0.2274445564516129,0.2094737812183209,0.5903957783641162,0.2755299727218481,0.0,0.3699033726647097
2023-03-03,0.3601895734597157,0.16927899686520376,0.6826041393764737,0.237273185483871,0.20486591097594695,0.5853298153034302,0.3086231271686283,0.0,0.3671444681312716
2023-03-04,0.37440758293838866,0.17868338557993727,0.8494891275871104,0.4116683467741935,0.10588885816975394,0.49139841688654357,0.2099009549317059,0.0,0.366558729979577
2023-03-05,0.40284360189573465,0.21316614420062693,0.8899659418391406,0.2200100806451613,0.07013178508893189,0.3357255936675462,0.1937976840330645,0.0,0.36408734309368995
2023-03-06,0.41706161137440756,0.33228840125391845,0.9312287136494629,0.3961693548387097,0.13952631093908396,0.4015831134564644,0.23187349379088587,0.0,0.3627704052393402
2023-03-07,0.5284360189573459,0.4169278996865204,0.8581346607283207,0.22013608870967746,0.1350105981015575,0.4136147757255937,0.32058407687124535,0.0,0.3646229724167926
2023-03-08,0.5853080568720379,0.4357366771159874,0.7098506680639245,0.36529737903225806,0.10902220993456822,0.5032189973614776,0.3271302388046991,0.0,0.367387228378527
2023-03-09,0.514218009478673,0.5391849529780564,0.717579250720461,0.42943548387096775,0.11399870979633214,0.2034828496042216,0.22305003661054779,0.011926031120680441,0.36175655282394875
2023-03-10,0.5924170616113744,0.567398119122257,0.5529211422583181,0.2130796370967742,0.2901115104598655,0.47905013192612145,0.5442495377605924,0.03276986272084536,0.358711590123404
2023-03-11,0.6492890995260664,0.5329153605015674,0.5584228451663611,0.20917338709677422,0.18201087457377205,0.5315039577836411,0.4919266361019856,0.12352069876464032,0.35761260134875456
2023-03-12,0.6350710900473934,0.6802507836990594,0.5115273775216138,0.3162802419354839,0.19214818910699474,0.5260158311345647,0.47785979100132026,0.0,0.3558704681915968
2023-03-13,0.6350710900473934,0.4827586206896551,0.74403982184962,0.20010080645161293,0.10211040457100726,0.5273878627968337,0.38271250992894285,0.0,0.35113445414944894
2023-03-14,0.556872037914692,0.5172413793103448,0.44996070212208533,0.14755544354838712,0.2333425490738181,0.5294986807387864,0.5149213647985539,0.0,0.34223454239936646
2023-03-15,0.5165876777251185,0.43887147335423193,0.8948126801152738,0.2565524193548387,0.14625380149294998,0.5593667546174144,0.3575601114410281,0.0,0.33466810928200375
2023-03-16,0.5023696682464456,0.43260188087774293,0.9684307047419439,0.2765877016129032,0.16063035664915679,0.5684432717678101,0.35422142210765034,0.006016461282391926,0.32875721348209663
2023-03-17,0.4857819905213271,0.3730407523510971,0.8534189153785696,0.3962953629032258,0.11989678370657081,0.5386807387862798,0.2996365913922153,0.0,0.3223398779679751
2023-03-18,0.4431279620853081,0.4764890282131661,0.8811894157715484,0.4354838709677419,0.11962031149202838,0.1941952506596306,0.19117522239538381,0.007283888405332357,0.3169947740870219
2023-03-19,0.46445497630331756,0.43260188087774293,0.8134660728320672,0.3821824596774194,0.19067367062943505,0.5737203166226913,0.3484794817567817,0.012536839372699926,0.3121308122592465
2023-03-20,0.5,0.3510971786833855,0.835472884464239,0.33228326612903225,0.10035941387890517,0.6024274406332454,0.32243920213236665,0.0,0.3091490937112934
2023-03-21,0.537914691943128,0.3730407523510971,0.8525019648938956,0.23437500000000003,0.11639480232236658,0.5534564643799473,0.35806298746220094,0.0,0.30668062578629507
2023-03-22,0.556872037914692,0.36990595611285265,0.9265129682997119,0.2662550403225807,0.11289282093816237,0.5783641160949868,0.36287703729482346,0.0,0.30442037707136765
2023-03-23,0.6090047393364929,0.36990595611285265,0.8636363636363636,0.0729586693548387,0.11731637637084137,0.605382585751979,0.4406100002897268,0.0,0.30141092839497047
2023-03-24,0.6232227488151659,0.4263322884012539,0.49345035368090123,0.22492439516129034,0.09906921021104045,0.49530343007915567,0.39169578832534113,0.0,0.7470559846968611
2023-03-25,0.6255924170616114,0.54858934169279,0.6091171076761854,0.22253024193548387,0.14643811630264492,0.6141424802110819,0.4770863749453469,0.0,0.9690697174348563
2023-03-26,0.6800947867298579,0.5078369905956113,0.6795913020696883,0.16759072580645162,0.16011347381327304,0.6650728461626708,0.5474518451929189,0.0,0.9519816338980874
2023-03-27,0.5545023696682465,0.5736677115987461,0.5020958868221116,0.1285282258064516,0.22228366049212056,0.6466490765171505,0.5505191990445676,0.0,0.9250041108699185
2023-03-28,0.4786729857819906,0.37617554858934166,0.7643437254388263,0.4339717741935484,0.1622891899364114,0.6224802110817942,0.3553605713514023,0.0,0.9016212881763599
2023-03-29,0.5260663507109005,0.4482758620689655,0.8735918260413937,0.2908266129032258,0.1015574601419224,0.6362005277044857,0.3657749687671696,0.0,0.8802150884980293
2023-03-30,0.6919431279620853,0.4263322884012539,0.9237621168456904,0.17111895161290325,0.17500691180536357,0.6047493403693932,0.5493338593453108,0.0,0.8561098229844819
2023-03-31,0.6848341232227488,0.6802507836990594,0.3827613308881321,0.1164314516129032,0.20302276287899737,0.597467018469657,0.6341342534156373,0.02615786339273444,0.8261715006280631
2023-04-01,0.5924170616113744,0.7335423197492164,0.3345559339795651,0.2583165322580645,0.26375449267348633,0.38986807387862793,0.5594488856989559,0.05590422526608335,0.7956182505110616
2023-04-02,0.514218009478673,0.592476489028213,0.3519779931883678,0.15561995967741937,0.4216201271772187,0.676939313984169,0.6994897801202677,0.0005649976331180234,0.7677523903857213
2023-04-03,0.4691943127962085,0.46081504702194354,0.5888132040869793,0.17061491935483875,0.18311676343194178,0.6553034300791558,0.45126445957059136,0.0,0.7428740867301119
2023-04-04,0.45260663507109006,0.4169278996865204,0.834686926905947,0.43220766129032256,0.15464012533407065,0.6463324538258577,0.3510533395612744,0.0,0.7232426152721979
2023-04-05,0.4431279620853081,0.45454545454545453,0.9155095624836258,0.40801411290322576,0.18035204128651738,0.6686015831134565,0.3639756438936539,0.04880357933635684,0.7038864991247983
2023-04-06,0.4620853080568721,0.3260188087774294,0.7891013885250198,0.23853326612903225,0.172979448898719,0.6348284960422164,0.40191374453041245,0.0,0.6813029852213012
2023-04-07,0.490521327014218,0.341692789968652,0.7936861409483887,0.2365171370967742,0.12173993180352041,0.6893931398416887,0.39785629646511195,0.0,0.6610541535353969
2023-04-08,0.6516587677725119,0.3605015673981191,0.7525543620644485,0.06577620967741936,0.15067735692562897,0.6870712401055409,0.5641358544679639,0.0018171545497579673,0.6421042594450277
2023-04-09,0.5924170616113744,0.47962382445141066,0.8861671469740634,0.30569556451612906,0.14192240346511845,0.6483377308707124,0.446705064677854,0.0008398613465267917,0.6213587179145387
