date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2023-01-20,0.2251184834123223,0.22570532915360497,0.9283468692690595,0.6413810483870968,0.30227628789973277,0.25551451187335095,0.10436421846313063,0.025959350710828104,0.21228289012155535
2023-01-21,0.20616113744075834,0.1818181818181818,0.9373853811894157,0.6003024193548387,0.12957331121555615,0.218891820580475,0.06741695348139777,0.0,0.2118771545580061
2023-01-22,0.08767772511848342,0.07523510971786833,0.484018862981399,0.27885584677419356,0.14229103308450836,0.36675461741424803,0.10540188316495386,0.0,0.20690519117734335
2023-01-23,0.059241706161137435,0.040752351097178674,0.5548860361540476,0.42817540322580644,0.1270850612846742,0.3609498680738787,0.07614023687956613,0.08245911402263045,0.20375271341739287
2023-01-24,0.023696682464454978,0.0031347962382445027,0.9165575058946817,0.6449092741935484,0.1433969219426781,0.3078627968337732,0.03519006783014211,0.010689144410340985,0.20115435173284124
2023-01-25,0.08293838862559241,0.06269592476489028,0.8540738800104795,0.5628780241935484,0.18680305962584093,0.3484960422163589,0.06924033299742008,0.0,0.20038131359077926
2023-01-26,0.06398104265402843,0.0909090909090909,0.7317264867697144,0.5461189516129031,0.21583264215279702,0.2648021108179419,0.07905747331743179,0.0,0.19929594663361105
2023-01-27,0.11374407582938391,0.05642633228840124,0.8268273513230285,0.44493447580645157,0.16680490277393792,0.3693931398416887,0.08984651960432162,0.0,0.1982154446112577
2023-01-28,0.10900473933649289,0.0031347962382445027,0.9261199895205658,0.4402721774193548,0.06395723896415076,0.37319261213720323,0.05450930539849505,0.0,0.19636822886210148
2023-01-29,0.0971563981042654,0.018808777429467072,0.899659418391407,0.4230090725806452,0.11068104322182287,0.36675461741424803,0.07023180595673058,0.0,0.19538599852300578
2023-01-30,0.10900473933649289,0.07523510971786833,0.9622740372019911,0.576234879032258,0.11925168187263849,0.38068601583113454,0.06141325655900245,0.0,0.19865815367939887
2023-01-31,0.2227488151658768,0.053291536050156726,0.7862195441446163,0.2534022177419355,0.08616717353239334,0.3979947229551451,0.11408878351449145,0.009162123780292273,0.19735143218816015
2023-02-01,0.19668246445497634,0.13166144200626959,0.9905685093004978,0.4175907258064516,0.09022209934568244,0.39767810026385225,0.08993480390437839,0.006108082520194849,0.19858274718977037
2023-02-02,0.19668246445497634,0.10971786833855798,1.0,0.36365927419354843,0.13031057045433603,0.3951451187335092,0.11051214842053288,0.0045810618901461365,0.19780970904770853
2023-02-03,0.24881516587677727,0.14420062695924762,0.6244432800628766,0.2525201612903226,0.14855773661413696,0.40882321899736146,0.17057889598119103,0.016797226930535834,0.1966319083290603
2023-02-04,0.31753554502369674,0.1379310344827586,0.7033010217448257,0.08089717741935484,0.11602617270297669,0.422754617414248,0.19371280205748678,0.0,0.19582968057810993
2023-02-05,0.28436018957345977,0.2068965517241379,0.8166099030652345,0.16330645161290325,0.1322458759561331,0.4174353562005277,0.17901693592485965,0.0,0.1948649640043473
2023-02-06,0.18009478672985782,0.12852664576802506,0.9003143830233168,0.48462701612903225,0.14164593125057598,0.40350395778364123,0.10677383741620407,0.009162123780292273,0.19462658219842519
2023-02-07,0.052132701421800945,0.1567398119122257,0.9812680115273774,0.9377520161290323,0.15583817159708785,0.08485488126649077,0.0038930820089041166,0.07940507276253303,0.2945236401777453
2023-02-08,0.08767772511848342,0.19749216300940436,0.9722294996070212,0.8651713709677421,0.18919915215187547,0.27356200527704483,0.037407328026515634,0.02748637134087682,0.3031306828519805
2023-02-09,0.09952606635071089,0.19435736677115983,0.9186533927167934,0.8155241935483871,0.17307160630356652,0.08181530343007916,0.030215170031100497,0.0015270206300487122,0.3088975765813713
2023-02-10,0.052132701421800945,0.12852664576802506,0.9348965155881582,0.7023689516129031,0.3191410929868215,0.259377308707124,0.06055565065353578,0.0015270206300487122,0.32576576506451393
2023-02-11,0.06161137440758295,0.15047021943573666,0.9352894943673042,0.8500504032258066,0.43175744171044145,0.04078100263852243,0.030174059970380394,0.0,0.4377341857996445
2023-02-12,0.0947867298578199,0.1818181818181818,0.9631909876866649,0.8600050403225806,0.24578379872822784,0.10385224274406334,0.027902604310463992,0.0,0.5042509800411186
2023-02-13,0.1161137440758294,0.16614420062695923,1.0,0.875,0.1762049580683808,0.16363060686015832,0.02835190510248358,0.0015270206300487122,0.4419277596099489
2023-02-14,0.09952606635071089,0.2006269592476489,0.9631909876866649,0.9005796370967741,0.2549073818081283,0.12360949868073878,0.026132924854067485,0.0045810618901461365,0.40920912700690726
2023-02-15,0.1184834123222749,0.23824451410658304,0.9549384333246005,0.9153225806451613,0.22385033637452767,0.2545646437994723,0.04253592008210829,0.0,0.39023588122942743
2023-02-16,0.19668246445497634,0.2068965517241379,0.9546764474718366,0.6261340725806451,0.15252050502257858,0.3733614775725594,0.10399785740100038,0.0,0.37400937764834885
2023-02-17,0.18957345971563982,0.19435736677115983,0.813597065758449,0.6074848790322581,0.2154640125334071,0.43060686015831134,0.1335782935963566,0.0,0.35619933778507307
2023-02-18,0.2227488151658768,0.24451410658307207,0.8695310453235526,0.6460433467741935,0.15040088471108656,0.40401055408970976,0.12120743749959019,0.0,0.34318806962305504
2023-02-19,0.2796208530805688,0.24451410658307207,0.6678019386953105,0.4596774193548387,0.17325592111326146,0.3951451187335092,0.18509229281440776,0.0,0.32973798434074786
2023-02-20,0.28909952606635075,0.2695924764890282,0.8139900445375949,0.39780745967741943,0.1628421343654963,0.3938786279683377,0.1850125984057777,0.0,0.31525993833208626
2023-02-21,0.3578199052132702,0.341692789968652,0.8652082787529473,0.3986895161290323,0.05142383190489355,0.4197150395778364,0.15527501734234714,0.0,0.30296770753568675
2023-02-22,0.3364928909952607,0.2789968652037617,0.8263033796175006,0.22038810483870971,0.10358492304856697,0.4951978891820581,0.2106847726851638,0.0,0.29047747389232736
2023-02-23,0.27488151658767773,0.2507836990595611,0.7327744301807702,0.4280493951612903,0.16938531010966731,0.4893720316622691,0.19991848835232995,0.0015270206300487122,0.27734458235994097
2023-02-24,0.16824644549763035,0.1598746081504702,0.5960178150379879,0.3834425403225807,0.11187908948484011,0.4065435356200528,0.144132755966318,0.0,0.2647466887442239
2023-02-25,0.09952606635071089,0.09717868338557992,0.733953366518208,0.5115927419354838,0.28218597364298226,0.4455514511873351,0.14101235034023946,0.0,0.2551176681783641
2023-02-26,0.1279620853080569,0.1347962382445141,0.899135446685879,0.606476814516129,0.40853377568887655,0.4450448548812665,0.13436696782510443,0.0,0.24890806538083202
2023-02-27,0.07819905213270144,0.0909090909090909,0.7644747183652082,0.19795866935483872,0.29610174177495163,0.5385118733509235,0.1878608263610946,0.0,0.24123071174969327
2023-02-28,0.16350710900473936,0.03134796238244514,0.47524233691380663,0.28213205645161293,0.16136761588793663,0.5501635883905014,0.1918115176147193,0.0,0.2334555729287783
2023-03-01,0.1492890995260664,0.012539184952978052,0.5474194393502751,0.24962197580645165,0.1743618099714312,0.5519366754617415,0.19182533866259902,0.0,0.22812506385226947
2023-03-02,0.1255924170616114,0.05956112852664576,0.5986376735656275,0.2823840725806452,0.26071329831351947,0.5539630606860159,0.20399384009749313,0.0,0.22232362908569392
2023-03-03,0.2464454976303318,0.06269592476489028,0.9542834686926907,0.15284778225806456,0.07704359045249286,0.5542163588390502,0.18330835330004214,0.0,0.21884276822574855
2023-03-04,0.18720379146919433,0.08777429467084638,1.0,0.4329637096774194,0.11492028384480692,0.569160949868074,0.15560703455640582,0.0,0.21581775175794418
2023-03-05,0.2559241706161138,0.1598746081504702,0.7346083311501178,0.2886844758064516,0.15399502350013825,0.4364327176781004,0.2080617065490936,0.0,0.2128754391819904
2023-03-06,0.2417061611374408,0.2633228840125391,0.8363898349489128,0.47164818548387094,0.38973366509999074,0.47949340369393145,0.23247921989998876,0.0,0.21152639275786347
2023-03-07,0.28436018957345977,0.35736677115987453,0.8811894157715484,0.5253276209677419,0.5624366417841674,0.5250870712401057,0.2673262262540819,0.0,0.20941452455478554
2023-03-08,0.40758293838862564,0.39811912225705326,0.8749017553052135,0.524445564516129,0.39130034098239797,0.5286332453825858,0.3173544711101432,0.0,0.20989809907537052
2023-03-09,0.3364928909952607,0.38244514106583066,0.8907518993974325,0.6047127016129031,0.4589438761404479,0.3571503957783641,0.23527685999000097,0.0076351031502435605,0.2061671805659476
2023-03-10,0.40995260663507105,0.40438871473354226,0.8045585538380927,0.21622983870967744,0.40291217399318024,0.5445910290237468,0.43370485856847213,0.0,0.20315189396777278
2023-03-11,0.47156398104265407,0.4137931034482758,0.6959654178674353,0.2191280241935484,0.20136392959174268,0.5871451187335093,0.3954483065559664,0.02748637134087682,0.20053991046573968
2023-03-12,0.4620853080568721,0.4357366771159874,0.7305475504322767,0.3588709677419355,0.11768500599023131,0.5899313984168866,0.3129587294088538,0.0076351031502435605,0.1985467466721414
2023-03-13,0.523696682464455,0.5360501567398119,0.5905161121299449,0.11529737903225805,0.30024882499308825,0.5450976253298153,0.5356884446773503,0.0,0.19526291567219298
2023-03-14,0.42417061611374407,0.341692789968652,0.6212994498297093,0.05027721774193548,0.22827389180720675,0.6177941952506597,0.4345806489986196,0.0,0.18960353700220772
2023-03-15,0.3767772511848342,0.3542319749216301,0.38263033796175,0.2619707661290323,0.07344945166344116,0.6175408970976254,0.2816514770224891,0.0,0.18424529779725482
2023-03-16,0.3886255924170616,0.4012539184952978,0.35145402148283994,0.18674395161290322,0.10266334900009218,0.6226068601583115,0.3249203458410984,0.029013391970925527,0.18088703329464084
2023-03-17,0.37914691943127965,0.37617554858934166,0.5753209326696358,0.19228830645161293,0.14007925536816884,0.570934036939314,0.32590605298320824,0.0015270206300487122,0.17651637585707994
2023-03-18,0.24881516587677727,0.3542319749216301,0.8417605449305737,0.6634324596774194,0.13915768131969405,0.4845593667546175,0.1792592317042253,0.018324247560584546,0.17336681705801826
2023-03-19,0.28199052132701424,0.28213166144200624,0.8959916164527116,0.4417842741935483,0.14201456086996592,0.47949340369393145,0.20967151925203437,0.0,0.16866485755957353
2023-03-20,0.32464454976303325,0.24137931034482754,0.8133350799056851,0.4436743951612903,0.09188093263293706,0.638311345646438,0.24577193730770247,0.0,0.16759603138077553
2023-03-21,0.38388625592417064,0.28840125391849525,0.7591040083835473,0.2639868951612903,0.10893005252972078,0.5564960422163588,0.28507451248126,0.0015270206300487122,0.16665515298760514
2023-03-22,0.40521327014218006,0.3260188087774294,0.6197275347131255,0.32232862903225806,0.12256934844714772,0.6631345646437996,0.3299796154122622,0.0,0.16534162058762578
2023-03-23,0.41232227488151657,0.3605015673981191,0.42048729368614085,0.29435483870967744,0.1536263938807483,0.6641477572559367,0.37301107089722263,0.0,0.16352943236913575
2023-03-24,0.4668246445497631,0.38244514106583066,0.5615666753995284,0.12626008064516128,0.22661505851995206,0.5428179419525067,0.4526396348260997,0.0,0.1612667511868009
2023-03-25,0.43364928909952605,0.3949843260188088,0.6499869007073619,0.3282510080645161,0.15758916228918995,0.6674406332453826,0.37129776915629675,0.0,0.1585871450908429
2023-03-26,0.4857819905213271,0.4921630094043887,0.5391668849882105,0.09853830645161289,0.3636931879650443,0.672759894459103,0.6008201253585714,0.0,0.156438303383173
2023-03-27,0.3649289099526067,0.3448275862068965,0.75596017815038,0.2872983870967742,0.1522440328080361,0.6119683377308708,0.3212323871462641,0.0,0.15198688802768734
2023-03-28,0.35071090047393366,0.33228840125391845,0.8488341629552003,0.26587701612903225,0.10505944152612663,0.6783324538258577,0.3057441643074657,0.0,0.14789499135501086
2023-03-29,0.44075829383886256,0.341692789968652,0.8477862195441446,0.1709929435483871,0.08653580315178325,0.7079683377308708,0.35133317003173614,0.0,0.14596312574007828
2023-03-30,0.5355450236966824,0.48589341692789967,0.23906209064710499,0.10055443548387097,0.2549995392129758,0.6849182058047494,0.6044836882338438,0.0,0.1443518593294369
2023-03-31,0.4786729857819906,0.5642633228840125,0.5297353942887083,0.12172379032258064,0.4769145700857064,0.6281794195250661,0.652545221196966,0.0045810618901461365,0.14077467276015973
2023-04-01,0.4265402843601896,0.4921630094043887,0.6026984542834687,0.3228326612903226,0.5218873836512764,0.6243799472295516,0.5278302191794207,0.006108082520194849,0.1367041818006681
2023-04-02,0.3862559241706161,0.4231974921630094,0.7657846476290281,0.06464213709677419,0.25831720578748507,0.7335514511873352,0.46376720479808553,0.0,0.13343299963123798
2023-04-03,0.3649289099526067,0.23510971786833854,0.9383023316740897,0.08404737903225808,0.1271772186895217,0.7512823218997363,0.3603948537875698,0.0015270206300487122,0.12982905592047975
2023-04-04,0.2914691943127963,0.30407523510971785,0.9554624050301282,0.4523689516129032,0.08598285872269837,0.64844327176781,0.25177319439676715,0.0015270206300487122,0.12784513550302942
2023-04-05,0.30568720379146924,0.24451410658307207,0.9113177888394027,0.24369959677419356,0.1824716615980094,0.7573614775725594,0.33613587607322915,0.04886466016155879,0.12452335801152603
2023-04-06,0.3199052132701422,0.21943573667711597,0.9197013361278492,0.1003024193548387,0.16883236568058244,0.6692137203166227,0.3414230871756015,0.0,0.12171726361038487
2023-04-07,0.33886255924170616,0.25391849529780564,0.3374377783599686,0.12777217741935484,0.11823795041931619,0.7588812664907654,0.37280204058203353,0.010689144410340985,0.12004032057974455
2023-04-08,0.4857819905213271,0.335423197492163,0.271155357610689,0.17918346774193553,0.10542807114551653,0.7609076517150396,0.43716181700579004,0.05649976331180235,0.11899922452939052
2023-04-09,0.5213270142180095,0.3730407523510971,0.38171338747707617,0.1047127016129032,0.0985162657819556,0.739377308707124,0.4496162336675103,0.0,0.11634491609446927
2023-04-10,0.5521327014218009,0.4921630094043887,0.22596279800890745,0.08870967741935484,0.21168555893466043,0.747736147757256,0.6102738935875995,0.039702536381266515,0.11376893311006525
2023-04-11,0.523696682464455,0.45768025078369906,0.4402672255698192,0.11063508064516131,0.1810893005252972,0.7669868073878628,0.5453993604712241,0.0,0.11033526211782288
2023-04-12,0.5023696682464456,0.5235109717868338,0.34045061566675394,0.13999495967741934,0.4183946180075569,0.7728126649076518,0.7095817638605613,0.0045810618901461365,0.10624920336692409
2023-04-13,0.41706161137440756,0.37617554858934166,0.7775740110034057,0.021547379032258063,0.34070592572113173,0.71911345646438,0.5437841197898078,0.0,0.10256693420564858
2023-04-14,0.4502369668246446,0.29780564263322884,0.28818443804034577,0.20186491935483872,0.23030135471385127,0.7434300791556729,0.5112555741110846,0.0015270206300487122,0.09976035331102599
2023-04-15,0.5023696682464456,0.4169278996865204,0.6185485983756877,0.1387348790322581,0.23601511381439502,0.7768654353562006,0.5574660213516971,0.0,0.10020067413843997
2023-04-16,0.4004739336492891,0.4012539184952978,0.856562745611737,0.26310483870967744,0.15675974564556264,0.799155672823219,0.41262068305321575,0.0,0.09668766048203715
2023-04-17,0.36255924170616116,0.28840125391849525,0.9468168718889179,0.45677923387096775,0.10634964519399134,0.7994089709762533,0.33703301493780163,0.0,0.09344955986934733
2023-04-18,0.3293838862559242,0.2727272727272727,0.8805344511396384,0.3248487903225807,0.14606948668325503,0.7943430079155674,0.3511556917764783,0.0,0.09229462434432842
2023-04-19,0.37440758293838866,0.2852664576802508,0.8551218234215352,0.2523941532258065,0.1427518201087457,0.6555356200527707,0.35003717143495816,0.0,0.0902027023739909
2023-04-20,0.42417061611374407,0.3385579937304075,0.6199895205658894,0.3354334677419355,0.11925168187263849,0.8014353562005277,0.4098746816170807,0.0,0.09112947245619855
2023-04-21,0.4668246445497631,0.4357366771159874,0.4586062352632958,0.26612903225806456,0.1757441710441434,0.7895303430079157,0.49421795015532693,0.0,0.08956393643281574
2023-04-22,0.4431279620853081,0.4263322884012539,0.7584490437516375,0.3302671370967742,0.197769790802691,0.6218469656992085,0.4068062562317325,0.0,0.08703368383567028
2023-04-23,0.45734597156398105,0.39811912225705326,0.6368876080691643,0.3854586693548387,0.17786379135563546,0.8014353562005277,0.45534901605078576,0.0,0.08638129607701386
2023-04-24,0.4881516587677725,0.4764890282131661,0.40070736180246264,0.2507560483870968,0.17555985623444845,0.8125804749340371,0.5279892604557204,0.0,0.08505073640518292
2023-04-25,0.613744075829384,0.5047021943573667,0.4466858789625359,0.0946320564516129,0.23417196571744542,0.8130870712401057,0.6941932145202311,0.0,0.08325314299113708
2023-04-26,0.6018957345971564,0.5360501567398119,0.3260413937647367,0.14856350806451615,0.16192056031702146,0.8229656992084433,0.6177959179294072,0.0,0.08102402985902395
2023-04-27,0.590047393364929,0.5893416927899686,0.4172124705265915,0.21711189516129034,0.1304027278591835,0.76445382585752,0.5498991422134988,0.0,0.07805252767418172
2023-04-28,0.6587677725118484,0.6927899686520376,0.23198847262247835,0.10773689516129033,0.065155285227168,0.64667018469657,0.48563774015460276,0.0,0.07568427740636705
2023-04-29,0.5781990521327014,0.6739811912225705,0.38721509038511914,0.1345766129032258,0.3075292599760391,0.6504696569920845,0.698350356799949,0.0,0.07188184435516747
2023-04-30,0.495260663507109,0.5579937304075235,0.5973277443018078,0.3470262096774194,0.1846834393143489,0.6395778364116096,0.46255272719044543,0.0,0.07079015298274019
2023-05-01,0.5213270142180095,0.4764890282131661,0.6692428608855122,0.2130796370967742,0.10008294166436274,0.825245382585752,0.4890214273328591,0.0,0.07079501791755492
2023-05-02,0.5094786729857821,0.46708463949843254,0.671207754781242,0.2928427419354839,0.12911252419131877,0.7598944591029024,0.47131707170883613,0.0,0.07093853349458971
2023-05-03,0.4668246445497631,0.4012539184952978,0.7272727272727274,0.06489415322580644,0.13252234817067554,0.6983430079155672,0.4587698634975331,0.0,0.06859655387477463
2023-05-04,0.514218009478673,0.4984326018808777,0.569557243908829,0.20892137096774197,0.12349092249562255,0.5835989445910291,0.43464551134856155,0.0,0.06635819736651347
2023-05-05,0.518957345971564,0.5235109717868338,0.5508252554362064,0.17628528225806453,0.13095567228826838,0.851335092348285,0.5403398781724976,0.0,0.06546110338667573
2023-05-06,0.45971563981042657,0.5705329153605015,0.6072832067068378,0.1311743951612903,0.12708506128467423,0.7449498680738788,0.4809697128376014,0.0,0.06369172659455537
2023-05-07,0.4502369668246446,0.5548589341692789,0.6595493843332461,0.3999495967741935,0.10883789512487327,0.7031556728232192,0.412741999179679,0.0,0.06156964202836646
2023-05-08,0.5734597156398105,0.48589341692789967,0.6343987424679068,0.15688004032258063,0.10800847848124596,0.7819313984168866,0.522255257098854,0.0045810618901461365,0.061294286717852274
2023-05-09,0.6516587677725119,0.592476489028213,0.3408435944458999,0.16091229838709678,0.26946825177403,0.8072612137203167,0.7678175316936745,0.0015270206300487122,0.061222285682594135
2023-05-10,0.45971563981042657,0.561128526645768,0.5865863243384857,0.3863407258064516,0.17915399502350013,0.6953034300791557,0.4602393848161375,0.0,0.0595433966780279
2023-05-11,0.41232227488151657,0.45768025078369906,0.8910138852501965,0.5291078629032258,0.15344207907105337,0.8194195250659632,0.40543530022035235,0.0,0.05791802195642381
2023-05-12,0.3696682464454977,0.40438871473354226,0.8908828923238146,0.5001260080645161,0.16781863422726018,0.6978364116094988,0.3483932008881839,0.0,0.09505839381258131
2023-05-13,0.27014218009478674,0.38557993730407525,0.9069950222687976,0.5631300403225806,0.0767671182379504,0.5957572559366755,0.2541650792245179,0.0,0.3339446934750522
2023-05-14,0.3578199052132702,0.3134796238244514,0.8798794865077285,0.3208165322580645,0.14173808865542348,0.7051820580474935,0.3598894781867551,0.0,0.28902431786316496
2023-05-15,0.43364928909952605,0.3793103448275862,0.6423893109772073,0.2560483870967742,0.23712100267256475,0.8637467018469658,0.5232275143149429,0.0015270206300487122,0.2673875202746158
2023-05-16,0.4620853080568721,0.3949843260188088,0.5886822111605973,0.21055947580645162,0.1551930697631555,0.906047493403694,0.5279847465654798,0.0,0.2496251567725244
2023-05-17,0.3199052132701422,0.40438871473354226,0.8908828923238146,0.48450100806451607,0.14404202377661043,0.49722427440633254,0.26494425240451547,0.012216165040389698,0.23127754161221997
2023-05-18,0.2654028436018958,0.4075235109717868,1.0,0.6873739919354839,0.09455349737351397,0.6023430079155674,0.24256527517974757,0.029013391970925527,0.28935902537841895
2023-05-19,0.27014218009478674,0.35736677115987453,0.9646319098768666,0.7195060483870968,0.05815132245875957,0.5314195250659631,0.21418602390517377,0.0,0.393192302116344
2023-05-20,0.28672985781990523,0.335423197492163,0.9220592088027246,0.6304183467741935,0.09132798820385218,0.7343113456464381,0.294720108700863,0.0,0.3906148596514956
2023-05-21,0.2796208530805688,0.3605015673981191,0.8471312549122347,0.5477570564516129,0.15694406045525758,0.5775197889182059,0.2687284979413334,0.010689144410340985,0.3815471076503046
2023-05-22,0.2156398104265403,0.4106583072100314,0.9235001309929264,0.856476814516129,0.2256934844714773,0.2540580474934037,0.11230336284910955,0.0,0.4663735705605282
2023-05-23,0.2203791469194313,0.4231974921630094,0.9398742467906732,1.0,0.16643627315454798,0.2497519788918206,0.08879832602705268,0.0,0.5920937025364797
2023-05-24,0.29857819905213273,0.34796238244514105,1.0,0.7326108870967742,0.058888581697539404,0.6451503957783642,0.2584573791158863,0.0045810618901461365,0.5331224221926651
2023-05-25,0.37914691943127965,0.40438871473354226,0.9161645271155356,0.6107610887096774,0.07169846097133903,0.7074617414248022,0.32759106011473393,0.0,0.5353962927250738
2023-05-26,0.3696682464454977,0.47021943573667707,0.9322766570605188,0.6756552419354839,0.19371486498940194,0.5071029023746703,0.2654119422051838,0.0,0.5316157518805407
2023-05-27,0.33886255924170616,0.4764890282131661,0.9246790673303642,0.7604586693548387,0.23675237305317484,0.4939313984168866,0.23859148938486302,0.0,0.5227610840242353
2023-05-28,0.31753554502369674,0.43260188087774293,0.9743253864291329,0.8078377016129032,0.06755137775320247,0.6413509234828496,0.26810349378477827,0.0,0.5429520229858441
2023-05-29,0.3933649289099526,0.45768025078369906,0.8694000523971706,0.4959677419354839,0.13593217215003228,0.8450026385224276,0.4161584543952723,0.0015270206300487122,0.5281937567318536
2023-05-30,0.3933649289099526,0.43887147335423193,0.9081739586062352,0.5075604838709676,0.08690443277117314,0.6236200527704485,0.3209454346356612,0.0,0.5241184008375471
2023-05-31,0.3933649289099526,0.4482758620689655,0.7995808226355777,0.594758064516129,0.07262003501981383,0.5488970976253298,0.2873864759822959,0.0,0.5042222769257116
2023-06-01,0.38388625592417064,0.4984326018808777,0.9241550956248362,0.6204637096774193,0.087641692009953,0.724939313984169,0.34978918846064705,0.0,0.47362621538234007
2023-06-02,0.3151658767772512,0.45454545454545453,1.0,0.7743195564516129,0.11289282093816237,0.6573087071240106,0.27478730198658624,0.0,0.48519940881312146
2023-06-03,0.3554502369668247,0.45141065830720994,0.9827089337175794,0.8001512096774193,0.08432402543544375,0.7682532981530344,0.32912784982689086,0.0,0.5096165166482935
2023-06-04,0.39573459715639814,0.45768025078369906,0.9489127587110295,0.6353326612903225,0.0723435628052714,0.6096886543535621,0.3002508234420131,0.0,0.5179229063509778
2023-06-05,0.3933649289099526,0.4984326018808777,0.9744563793555148,0.7876764112903225,0.058980739102386874,0.7348179419525067,0.3391638517105274,0.0,0.5523919425003625
2023-06-06,0.44549763033175355,0.5297805642633228,0.7664396122609379,0.5425907258064515,0.1105888858169754,0.8455092348284963,0.4478497054736717,0.006108082520194849,0.5324262500206759
2023-06-07,0.3578199052132702,0.5517241379310345,0.9504846738276133,0.7673891129032258,0.03336098055478757,0.08688126649076518,0.06573389372929522,0.04581061890146136,0.5414852451392003
2023-06-08,0.40758293838862564,0.5768025078369905,1.0,0.8829385080645162,0.1293889964058612,0.5889182058047494,0.27587108597741905,0.006108082520194849,0.5616688866985873
2023-06-09,0.476303317535545,0.5454545454545454,0.9831019124967251,0.4635836693548387,0.2359229564095475,0.8903430079155673,0.5005082230286292,0.0045810618901461365,0.5352532636415206
2023-06-10,0.490521327014218,0.5705329153605015,0.7946030914330625,0.5700604838709676,0.14265966270389824,0.8933825857519789,0.49487188723543096,0.0015270206300487122,0.4776509759545733
2023-06-11,0.514218009478673,0.6269592476489028,0.6033534189153785,0.5102066532258064,0.09593585844622617,0.872358839050132,0.5131199500733944,0.0015270206300487122,0.4327617359255003
2023-06-12,0.5047393364928909,0.6144200626959248,0.7842546502488866,0.5767389112903225,0.1263478020458944,0.7740791556728234,0.4558406215834479,0.0,0.3975619865669421
2023-06-13,0.5094786729857821,0.6426332288401253,0.6747445637935552,0.34652217741935487,0.24836420606395723,0.8298047493403696,0.584314653354121,0.0,0.3683855130025113
2023-06-14,0.5284360189573459,0.579937304075235,0.5484673827613309,0.39012096774193555,0.16883236568058244,0.8931292875989448,0.5767034569284661,0.0,0.34295163379105886
2023-06-15,0.542654028436019,0.6144200626959248,0.6405554100078596,0.4459425403225807,0.09538291401714127,0.8873034300791558,0.5340023081821901,0.009162123780292273,0.32578279233636553
2023-06-16,0.5734597156398105,0.64576802507837,0.4701336127849096,0.40083165322580644,0.10846926550548337,0.8931292875989448,0.577952737962862,0.0,0.3087866560675953
2023-06-17,0.5947867298578199,0.658307210031348,0.4155095624836259,0.3341733870967742,0.12367523730531749,0.899208443271768,0.6154365631365258,0.009162123780292273,0.29257717975836844
2023-06-18,0.5402843601895735,0.6394984326018809,0.5640555410007859,0.4654737903225806,0.0997143120449728,0.5217941952506596,0.3887103672641267,0.0,0.27784664363282197
2023-06-19,0.5545023696682465,0.6614420062695925,0.6131778883940268,0.39012096774193555,0.1366694313888121,0.7355778364116096,0.5165371842291852,0.0,0.2668801075734387
2023-06-20,0.5639810426540284,0.658307210031348,0.8277443018077023,0.540070564516129,0.13814394986637177,0.8358839050131928,0.5205171599025238,0.0,0.2548753944245902
2023-06-21,0.5,0.6802507836990594,0.851192035630076,0.6212197580645161,0.09823979356741314,0.761160949868074,0.4403036660783366,0.015270206300487121,0.24457486794134448
2023-06-22,0.556872037914692,0.5987460815047022,0.8961226093790935,0.5418346774193549,0.09215740484747949,0.9050343007915569,0.5199631356226941,0.0,0.23649518420102691
2023-06-23,0.5734597156398105,0.6300940438871473,0.5768928477862196,0.4654737903225806,0.18910699474702794,0.9093403693931399,0.6091643675674295,0.0,0.22853955629848519
2023-06-24,0.5876777251184834,0.6238244514106582,0.6751375425727011,0.4046118951612903,0.11833010782416367,0.911873350923483,0.5821605798017947,0.0,0.22089285175667936
2023-06-25,0.6492890995260664,0.6833855799373041,0.6980613046895469,0.33732358870967744,0.08349460879181643,0.9103535620052771,0.6024118158621786,0.015270206300487121,0.2135200430449433
2023-06-26,0.6516587677725119,0.799373040752351,0.4481268011527377,0.36554939516129037,0.10681043221822875,0.7150606860158313,0.5613055321131448,0.0015270206300487122,0.2064814553549797
2023-06-27,0.6350710900473934,0.7429467084639497,0.5637935551480221,0.3148941532258065,0.11538107086904434,0.9007282321899738,0.6343975845462083,0.0,0.20491932478596722
2023-06-28,0.6611374407582938,0.7962382445141066,0.3126801152737752,0.265625,0.11971246889687585,0.9138997361477574,0.6855512544181261,0.0,0.2030842713738479
2023-06-29,0.6872037914691944,0.7523510971786833,0.5302593659942363,0.2247983870967742,0.1385125794857617,0.9141530343007915,0.7031046976616536,0.0,0.19683720857824225
2023-06-30,0.537914691943128,0.7210031347962382,0.9124967251768403,0.4038558467741935,0.21730716063035668,0.8698258575197889,0.5688650910052827,0.0,0.18907958352266038
2023-07-01,0.5497630331753555,0.6927899686520376,0.9356824731464501,0.6842237903225806,0.10118883052253247,0.8789445910290238,0.5023272385717427,0.0,0.18253916515772609
2023-07-02,0.5924170616113744,0.6739811912225705,0.8889179984280848,0.5340221774193548,0.114551654225417,0.815873350923483,0.5140840557609476,0.0,0.17492505567917901
2023-07-03,0.6184834123222749,0.7147335423197492,0.7188891799842809,0.5267137096774194,0.13630080176942222,0.8809709762532981,0.5849419952032523,0.016797226930535834,0.16827906822876484
2023-07-04,0.7156398104265402,0.689655172413793,0.851323028556458,0.13495463709677422,0.15768131969403743,0.9123799472295515,0.7236718176076057,0.006108082520194849,0.16107555924858166
