date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2022-11-07,0.4265402843601896,0.39184952978056425,0.37974849358134655,0.12638608870967744,0.13243019076582804,0.39767810026385225,0.252128053385995,0.0,0.28621530450113497
2022-11-08,0.41232227488151657,0.3667711598746081,0.41996332198061304,0.19543850806451615,0.1604460418394618,0.2892664907651715,0.2570453417408113,0.0,0.28261671221867307
2022-11-09,0.33175355450236976,0.3667711598746081,0.8162169242860885,0.5641381048387096,0.11197124688968758,0.2163166226912929,0.1100004687144882,0.0,0.2792842318705772
2022-11-10,0.28672985781990523,0.2727272727272727,0.8549908304951533,0.5706905241935484,0.10284766380978713,0.37640105540897095,0.10321972795574219,0.0,0.2756131520593756
2022-11-11,0.2251184834123223,0.329153605015674,0.9145926119989521,0.8831905241935485,0.1936227075845544,0.14767282321899736,0.04665436479957133,0.0,0.2770512267906122
2022-11-12,0.27014218009478674,0.4420062695924765,0.9233691380665445,0.9017137096774194,0.19085798543913005,0.26494986807387866,0.06412183961983442,0.0,0.2780130244034861
2022-11-13,0.3341232227488152,0.3448275862068965,0.8735918260413937,0.5718245967741935,0.1092065247442632,0.36196306068601586,0.11194276636734471,0.0,0.2722733743090576
2022-11-14,0.33175355450236976,0.335423197492163,0.8154309667277967,0.5710685483870968,0.10708690443277118,0.30978364116094986,0.10853388063401796,0.0,0.27190023380876727
2022-11-15,0.29857819905213273,0.38244514106583066,0.809143306261462,0.6916582661290323,0.30356649156759746,0.17401583113456467,0.13060236574392764,0.0,0.2716054640142017
2022-11-19,0.09241706161137442,0.23197492163009403,0.6903327220330102,0.6314264112903226,0.4332319601880011,0.2614036939313984,0.11450031872629078,0.0045810618901461365,0.502485962230592
2022-11-20,0.2417061611374408,0.23510971786833854,0.7027770500392979,0.6145413306451613,0.22053266980001843,0.3389129287598944,0.11912871771883378,0.0,0.49205799391493954
2022-11-21,0.2559241706161138,0.29780564263322884,0.8222425988996596,0.7395413306451613,0.49129112524191315,0.08814775725593668,0.12467364437070981,0.0,0.4790613205573659
2022-11-22,0.16824644549763035,0.2601880877742947,0.8897039559863767,0.5511592741935484,0.4295456639941018,0.2218891820580475,0.12461114166734379,0.0015270206300487122,0.48644434563221295
2022-11-23,0.27488151658767773,0.4357366771159874,0.8657322504584752,0.8043094758064515,0.3183116763431942,0.0620580474934037,0.08547394047489436,0.0,0.48280877984515896
2022-11-24,0.33175355450236976,0.37617554858934166,0.8804034582132565,0.701108870967742,0.05022578564187633,0.2862269129287599,0.05769318604120814,0.0,0.4696316174059584
2022-11-25,0.31279620853080575,0.335423197492163,0.8969085669373853,0.5357862903225806,0.10100451571283753,0.26596306068601583,0.08662122654537019,0.0,0.4556069833220305
2022-11-26,0.35071090047393366,0.23197492163009403,0.25438826303379614,0.20274697580645162,0.08284950695788408,0.32650131926121373,0.14146121607545528,0.0,0.43266443722920567
2022-11-27,0.40758293838862564,0.329153605015674,0.13583966465810846,0.0994203629032258,0.11786932079992629,0.3171292875989446,0.2123153295697828,0.0030540412600974245,0.41437179583230765
2022-11-28,0.18720379146919433,0.27586206896551724,0.7043489651558816,0.31615423387096775,0.30135471385125795,0.3229551451187335,0.16977444124950472,0.0,0.39958142100853994
2022-11-29,0.2227488151658768,0.1347962382445141,0.5809536285040608,0.3613911290322581,0.06054741498479404,0.3178891820580475,0.06845088332493263,0.02137828882068197,0.38359038027249487
2022-11-30,0.2132701421800948,0.17868338557993727,0.43306261461881057,0.3825604838709678,0.07354160906828863,0.23430079155672826,0.0815602087818757,0.0076351031502435605,0.37323999878334313
2022-12-01,0.15402843601895735,0.2068965517241379,0.8583966465810846,0.6354586693548387,0.07667496083310293,0.23227440633245386,0.03563490823713459,0.0015270206300487122,0.3671021431983833
2022-12-02,0.1066350710900474,0.2100313479623824,0.8751637411579775,0.8162802419354839,0.0912358307990047,0.04078100263852243,0.014922892303539787,0.0,0.36164903776454294
2022-12-03,0.15876777251184837,0.14106583072100312,0.9089599161645271,0.6320564516129031,0.10893005252972078,0.3044643799472295,0.04136824658722454,0.0,0.353783411156074
2022-12-04,0.21090047393364933,0.2288401253918495,0.8756877128635054,0.7507560483870966,0.09722606211409088,0.14336675461741427,0.0361612157472552,0.0015270206300487122,0.3506017437872351
2022-12-05,0.2345971563981043,0.28213166144200624,0.9030652344773381,0.7996471774193549,0.13547138512579487,0.18338786279683378,0.04177151129159697,0.0,0.3471140720185491
2022-12-06,0.19194312796208532,0.3134796238244514,0.9211422583180509,0.9633316532258065,0.06497097041747306,0.16591029023746703,0.008578060630892637,0.0015270206300487122,0.5065374994040454
2022-12-07,0.20379146919431282,0.23197492163009403,0.8931097720723081,0.8024193548387096,0.06524744263201548,0.27153562005277043,0.022799908929953688,0.0,0.5717811402045025
2022-12-08,0.2464454976303318,0.33228840125391845,0.8150379879486507,0.825100806451613,0.10957515436365314,0.16033773087071237,0.04102438088472489,0.0,0.5618897547391762
2022-12-09,0.20142180094786732,0.3793103448275862,0.9056850930049777,0.9196068548387097,0.27177218689521704,0.02786279683377309,0.03387350207833532,0.0,0.618118671327923
2022-12-10,0.18483412322274886,0.29467084639498425,0.7511134398742468,0.7748235887096775,0.31434890793475256,0.14058047493403691,0.08165415390789878,0.009162123780292273,0.7235962960332294
2022-12-11,0.2962085308056872,0.28213166144200624,1.0,0.7823840725806451,0.39102386876785544,0.04078100263852243,0.08282121778976917,0.0076351031502435605,0.6916721072854345
2022-12-12,0.29383886255924174,0.38244514106583066,0.9305737490175531,0.6707409274193548,0.3664178416735785,0.2203693931398417,0.11813817876141992,0.0,0.6727251321559543
2022-12-13,0.3222748815165877,0.5172413793103448,0.8242074927953891,0.7101814516129032,0.4290848769698645,0.07801583113456464,0.1472886313695469,0.0,0.682094510115659
2022-12-14,0.27725118483412325,0.45768025078369906,0.8665182080167672,0.8160282258064517,0.31794304672380425,0.1957994722955145,0.08353951751982407,0.0,0.6926635810006783
2022-12-15,0.18483412322274886,0.3134796238244514,0.8711029604401362,0.8161542338709679,0.13934199612938902,0.10486543535620053,0.033617072710021914,0.0,0.7445388674237153
2022-12-16,0.17535545023696686,0.2633228840125391,0.9548074403982184,0.8293850806451614,0.07658280342825546,0.1294353562005277,0.013676736165498745,0.0,0.7012555423769877
2022-12-17,0.18957345971563982,0.2476489028213166,0.9639769452449568,0.7368951612903225,0.08091420145608699,0.17680211081794195,0.023411096358378635,0.0,0.6819796976540312
2022-12-18,0.19194312796208532,0.2068965517241379,0.8851192035630077,0.737273185483871,0.07492397014100083,0.29179947229551456,0.024837295573096933,0.0,0.6631811030364004
2022-12-19,0.2156398104265403,0.19122257053291533,0.9191773644223212,0.6384828629032258,0.07612201640401807,0.2857203166226913,0.0345461740988513,0.0,0.6485327843092231
2022-12-20,0.27725118483412325,0.24137931034482754,0.5864553314121038,0.5263356854838709,0.12091051515989311,0.22720844327176784,0.09484688936370357,0.0015270206300487122,0.6363543929874884
2022-12-21,0.24881516587677727,0.33228840125391845,0.830102174482578,0.6155493951612903,0.1554695419776979,0.23759366754617414,0.07649399660517567,0.0,0.6266512804994927
2022-12-22,0.28436018957345977,0.28213166144200624,0.8614094838878701,0.7484879032258064,0.08570638650815594,0.27710817941952504,0.04258991447570033,0.0015270206300487122,0.6170736833297171
2022-12-23,0.33175355450236976,0.33228840125391845,0.718103222425989,0.6209677419354838,0.0952907566122938,0.2798944591029024,0.07550059658955928,0.0,0.6059796859781877
2022-12-24,0.30568720379146924,0.33228840125391845,0.6342677495415248,0.6354586693548387,0.1015574601419224,0.28850659630606856,0.0767474929550419,0.009162123780292273,0.594303355929334
2022-12-25,0.3222748815165877,0.3166144200626959,0.5499083049515326,0.40965221774193544,0.1297576260252511,0.2621635883905013,0.12816042684815346,0.0,0.5824202661508538
2022-12-26,0.3151658767772512,0.3385579937304075,0.6324338485721771,0.5438508064516129,0.1087457377200258,0.2695092348284961,0.09330054319755786,0.0,0.5708242075264434
2022-12-27,0.28909952606635075,0.30407523510971785,0.5682473146450092,0.3782762096774194,0.12358307990047002,0.27862796833773085,0.11781516563501507,0.0076351031502435605,0.5591016605968497
2022-12-28,0.3033175355450237,0.24451410658307207,0.6414723604925333,0.39012096774193555,0.11703990415629895,0.2748284960422164,0.11144441775782711,0.0015270206300487122,0.5482625858296125
2022-12-29,0.2298578199052133,0.2037617554858934,0.6305999476028294,0.45577116935483863,0.1815500875495346,0.26874934036939313,0.11685853186993395,0.0030540412600974245,0.538265144785325
2022-12-30,0.2559241706161138,0.2727272727272727,0.765129682997118,0.486391129032258,0.12524191318772462,0.2287282321899736,0.08837062307131313,0.0,0.5295355057537584
2022-12-31,0.3151658767772512,0.29780564263322884,0.526067592350013,0.3185483870967742,0.1158418578932817,0.28090765171503956,0.12986276303943012,0.006108082520194849,0.5190107057755534
2023-01-01,0.29857819905213273,0.3197492163009404,0.24443280062876604,0.21005544354838712,0.10164961754676988,0.23672823218997355,0.14572417423631814,0.0,0.5082470374979446
2023-01-02,0.24881516587677727,0.3009404388714733,0.8016767094576893,0.4935735887096774,0.09059072896507234,0.20643799472295515,0.06986547374908905,0.0,0.5000126488305184
2023-01-03,0.2535545023696683,0.3134796238244514,0.8542048729368614,0.6961945564516129,0.076490646023408,0.19936675461741424,0.04393385324500326,0.0,0.4945220833986045
2023-01-04,0.2393364928909953,0.23510971786833854,0.8358658632433849,0.6784274193548386,0.09519859920744629,0.3023746701846966,0.05009062152890944,0.0,0.48431399067683906
2023-01-05,0.2203791469194313,0.2100313479623824,0.835472884464239,0.6798135080645161,0.09086720117961476,0.30015831134564647,0.045666776320006236,0.0,0.4758830586428972
2023-01-06,0.2369668246445498,0.1818181818181818,0.8095362850406077,0.48160282258064513,0.10441433969219427,0.30480211081794195,0.07420340943340611,0.0,0.46791770087072615
2023-01-07,0.2251184834123223,0.16614420062695923,0.8760806916426513,0.51171875,0.14256750529905077,0.3050131926121373,0.08065583242780983,0.0,0.461241064330979
2023-01-08,0.2322274881516588,0.30407523510971785,0.8797484935813465,0.8601310483870969,0.397659201916874,0.0,0.06477117110378543,0.0,0.46407780782145314
2023-01-09,0.2582938388625593,0.3636363636363636,0.8194917474456379,0.6655745967741935,0.33278038890424844,0.05931398416886544,0.11947604764391968,0.0,0.4717897024897763
2023-01-10,0.30094786729857825,0.23510971786833854,0.8704479958082264,0.5424647177419355,0.07990047000276473,0.3070184696569921,0.07116302991034981,0.0045810618901461365,0.4697371864914383
2023-01-11,0.2582938388625593,0.25391849529780564,0.7900183390096934,0.5722026209677419,0.12413602432955485,0.2827440633245382,0.0829873420472919,0.06413486646204591,0.46385937224827123
2023-01-12,0.2345971563981043,0.17241379310344826,1.0,0.5282258064516129,0.09823979356741314,0.319155672823219,0.06282561244693066,0.0,0.4598672067392971
2023-01-13,0.27488151658767773,0.2100313479623824,0.536678019386953,0.23979334677419356,0.07132983135194913,0.3093403693931398,0.1008186910522201,0.0,0.4521446092143813
2023-01-14,0.31042654028436023,0.19435736677115983,0.6657060518731989,0.2998991935483871,0.08202009031425675,0.31799472295514514,0.10876344002951611,0.0015270206300487122,0.4448476934857551
2023-01-15,0.2251184834123223,0.25391849529780564,0.8839402672255698,0.35899697580645157,0.2593309372408073,0.2796833773087071,0.14764490631368252,0.0,0.43922382883991745
2023-01-16,0.13033175355450238,0.19122257053291533,0.9356824731464501,0.9635836693548387,0.42650446963413513,0.08200527704485489,0.01910331940816939,0.0,0.4337108847078557
2023-01-17,0.17535545023696686,0.2507836990595611,0.910269845428347,0.6954385080645161,0.7916321076398488,0.030923482849604222,0.11629672048017382,0.0030540412600974245,0.4314340952145582
2023-01-18,0.02606635071090048,0.10658307210031347,0.7842546502488866,0.6788054435483871,0.4283476177310847,0.2733509234828497,0.06919098578153857,0.006108082520194849,0.4561231529058742
2023-01-19,0.06635071090047395,0.05956112852664576,0.7082787529473409,0.44506048387096775,0.23361902128836054,0.3452242744063324,0.09202903893733316,0.03512147449112037,0.5306636841372964
2023-01-20,0.17772511848341235,0.23197492163009403,0.877390620906471,0.6704889112903226,0.17030688415814213,0.12295514511873351,0.06187180427077,0.024432330080779396,0.5409569132183197
2023-01-21,0.16350710900473936,0.18495297805642633,0.8938957296306,0.45614919354838707,0.14634595889779745,0.1012137203166227,0.07830931777722855,0.0,0.5344505493970888
2023-01-22,0.07109004739336493,0.04702194357366771,0.5035368090123132,0.32182459677419356,0.10275550640493965,0.3661213720316623,0.07784118066193349,0.0,0.5188302166939265
2023-01-23,0.04265402843601896,0.03448275862068964,0.7541262771810323,0.4489667338709677,0.09298682149110683,0.35820580474934033,0.05106510051424315,0.024432330080779396,0.504194060303786
2023-01-24,0.0,0.006269592476489033,0.952449567723343,0.7184979838709677,0.10846926550548337,0.3283377308707124,0.020407969105768368,0.0030540412600974245,0.4942102410769799
2023-01-25,0.059241706161137435,0.02194357366771159,0.8611474980351062,0.5921118951612903,0.13196940374159064,0.3491292875989446,0.04924950344625179,0.0,0.4855015212651167
2023-01-26,0.023696682464454978,0.05956112852664576,0.7536023054755043,0.6929183467741935,0.19279329094092715,0.22100263852242746,0.04590755158690246,0.0,0.4792340257432891
2023-01-27,0.08767772511848342,0.012539184952978052,0.8001047943411055,0.513734879032258,0.14146161644088104,0.35926121372031666,0.06917584598629235,0.009162123780292273,0.47285706918812986
2023-01-28,0.06872037914691943,0.0,0.7652606759235001,0.5786290322580645,0.09418486775412403,0.37139841688654357,0.05111329176200622,0.0,0.4649500906337356
2023-01-29,0.06872037914691943,0.009404388714733536,0.9077809798270893,0.5025201612903225,0.11621048751267164,0.3670712401055409,0.05782136897926749,0.0,0.45856972862420614
2023-01-30,0.10189573459715642,0.06269592476489028,0.9713125491223474,0.5207913306451613,0.08893189567781773,0.383957783641161,0.05686716670114597,0.0,0.4640928891193788
2023-01-31,0.18483412322274886,0.0689655172413793,0.7537332984018863,0.45677923387096775,0.12514975578287715,0.39662269129287603,0.10277047561362249,0.02290530945073068,0.45687332585430707
2023-02-01,0.21090047393364933,0.10658307210031347,0.7363112391930836,0.23941532258064516,0.12063404294535068,0.39767810026385225,0.13380849722159144,0.0,0.4521723393428253
2023-02-02,0.19668246445497634,0.115987460815047,0.7191511658370449,0.2835181451612903,0.14459496820569537,0.39463852242744063,0.13851616284651416,0.018324247560584546,0.44798119799992814
2023-02-03,0.24881516587677727,0.14106583072100312,0.29342415509562486,0.20577116935483875,0.18274813381255187,0.40882321899736146,0.21320289946713428,0.009162123780292273,0.44148602352877075
2023-02-04,0.3151658767772512,0.19435736677115983,0.19727534713125489,0.11265120967741937,0.13924983872454155,0.4212348284960422,0.2284862195202393,0.0,0.4365388713156634
2023-02-05,0.27488151658767773,0.22570532915360497,0.40280324862457423,0.1765372983870968,0.1528891346419685,0.4181952506596306,0.20879389718098953,0.0030540412600974245,0.43140539209915135
2023-02-06,0.2274881516587678,0.15360501567398116,0.909352894943673,0.32220262096774194,0.1749147544005161,0.4189551451187335,0.1530155609971113,0.012216165040389698,0.42540546799213447
2023-02-07,0.02606635071090048,0.14733542319749215,0.9351585014409222,0.9581653225806452,0.1024790341903972,0.09245382585751981,0.0015874899790976425,0.04122955701131523,0.42727506244143837
2023-02-08,0.08056872037914692,0.17241379310344826,0.9452449567723342,0.8189264112903227,0.14007925536816884,0.24721899736147757,0.03731209571469836,0.04122955701131523,0.43300060422490405
2023-02-09,0.07109004739336493,0.16300940438871472,0.9451139638459524,0.9255292338709677,0.12118698737443552,0.11778364116094986,0.012208705582692752,0.0,0.4396714028428733
2023-02-10,0.03317535545023697,0.10031347962382443,0.9443280062876604,0.6665826612903226,0.2643995945074187,0.23658047493403694,0.054012651803800875,0.0,0.44700918402394335
2023-02-11,0.03554502369668247,0.10344827586206895,0.9257270107414199,0.8742439516129034,0.3356372684545204,0.059525065963060696,0.019614203506046677,0.0,0.45650115834097943
2023-02-12,0.07819905213270144,0.1598746081504702,0.9541524757663086,0.8191784274193549,0.14542438484932266,0.07421635883905013,0.020784453332380517,0.0,0.4905858646399996
2023-02-13,0.1066350710900474,0.1347962382445141,0.9813990044537595,0.8030493951612903,0.13335176481430283,0.34777836411609503,0.05354015240587035,0.0,0.5025278201297381
2023-02-14,0.09241706161137442,0.17868338557993727,0.9267749541524757,0.8021673387096775,0.18919915215187547,0.1616042216358839,0.041039981083240355,0.02137828882068197,0.5006431443825085
2023-02-15,0.1161137440758294,0.2100313479623824,0.9195703432014671,0.8107358870967742,0.1522440328080361,0.28648021108179417,0.057230324068933934,0.0,0.49692682067752975
2023-02-16,0.17772511848341235,0.17554858934169276,0.9453759496987163,0.5686743951612903,0.13510275550640496,0.40325065963060686,0.10581887739490702,0.0015270206300487122,0.49220734741375205
2023-02-17,0.18246445497630337,0.17241379310344826,0.7517684045061567,0.5913558467741935,0.18265597640770437,0.4460580474934037,0.13249042399059818,0.0,0.4850855693384566
2023-02-18,0.2156398104265403,0.25391849529780564,0.7481006025674614,0.6253780241935484,0.14404202377661043,0.42174142480211085,0.13166638702266464,0.0,0.480566531389046
2023-02-19,0.27488151658767773,0.2664576802507837,0.6007335603877391,0.4112903225806452,0.1782324209750253,0.3931187335092348,0.19807614178330826,0.0,0.4728984211340553
2023-02-20,0.27725118483412325,0.29153605015673983,0.45611736966203814,0.38608870967741943,0.1829324486222468,0.4070501319261214,0.2208189088453078,0.0,0.46478273687610866
2023-02-21,0.3270142180094787,0.29467084639498425,0.6891537856955724,0.41721270161290325,0.1316007741222007,0.4169287598944591,0.19429654962384635,0.0,0.46189150611570967
2023-02-22,0.2914691943127963,0.2507836990595611,0.8024626670159811,0.4529989919354838,0.1331674500046079,0.48835883905013205,0.1820621642714219,0.0,0.4528811603453326
2023-02-23,0.2440758293838863,0.19435736677115983,0.6349227141734346,0.3873487903225806,0.2003501981384204,0.49595778364116105,0.20979781223501884,0.0015270206300487122,0.4423033325776467
2023-02-24,0.18246445497630337,0.06269592476489028,0.6604663348179198,0.36995967741935487,0.1128006635333149,0.4344063324538258,0.14464762872324188,0.0,0.43077684252108706
2023-02-25,0.06398104265402843,0.04388714733542319,0.7676185485983757,0.5553175403225806,0.16625195834485304,0.4245277044854881,0.1012169416635008,0.0,0.42386912157764006
2023-02-26,0.08056872037914692,0.09717868338557992,0.9715745349751114,0.6779233870967741,0.25979172426504465,0.42984696569920844,0.08968326182334815,0.0,0.4325491382740964
2023-02-27,0.023696682464454978,0.0689655172413793,0.6877128635053706,0.3142641129032258,0.2750898534697263,0.5478839050131927,0.1534671047744921,0.0,0.4316359900093698
2023-02-28,0.12085308056872038,0.01567398119122257,0.46030914330626144,0.3605090725806452,0.15694406045525766,0.5519366754617415,0.16653813706101783,0.0,0.42557865967153913
2023-03-01,0.10189573459715642,0.0031347962382445027,0.6577154833638984,0.3780241935483871,0.19666390194452127,0.5526965699208444,0.1588965756281605,0.0,0.41965900698896536
2023-03-02,0.08767772511848342,0.012539184952978052,0.5095624836258843,0.3715977822580645,0.2741682794212515,0.5564960422163588,0.18111454909390487,0.0,0.4143659579105301
2023-03-03,0.19905213270142183,0.05642633228840124,0.542572701074142,0.22807459677419356,0.1502165699013916,0.5590290237467019,0.21044360054006275,0.0,0.4102901155227422
2023-03-04,0.2203791469194313,0.05956112852664576,0.6304689546764476,0.2908266129032258,0.14210671827481342,0.5694142480211083,0.20658019512440187,0.0,0.4053692339576343
2023-03-05,0.2298578199052133,0.1347962382445141,0.7487555671993712,0.28654233870967744,0.16818726384665011,0.38779947229551454,0.19521695299587594,0.0,0.4008886289932601
2023-03-06,0.19431279620853084,0.24451410658307207,0.8544668587896254,0.6030745967741935,0.22209934568242556,0.23404749340369396,0.12304853448904027,0.0,0.4026740600702692
2023-03-07,0.2511848341232228,0.3072100313479624,0.9909614880796437,0.5089465725806451,0.287899732743526,0.5402849604221638,0.20698440849537508,0.0,0.4002639713630477
2023-03-08,0.36255924170616116,0.3605015673981191,0.8797484935813465,0.5729586693548387,0.24845636346880476,0.39058575197889184,0.22153517525229552,0.0,0.39749679644042457
2023-03-09,0.3033175355450237,0.3072100313479624,0.7687974849358133,0.640751008064516,0.33545295364482536,0.17984168865435357,0.17659492777243796,0.0076351031502435605,0.4346337628422116
2023-03-10,0.37440758293838866,0.3510971786833855,0.7539952842546502,0.2712953629032258,0.2197954105612386,0.532179419525066,0.3218969911608086,0.0,0.5590462003399618
2023-03-11,0.43364928909952605,0.38244514106583066,0.5410007859575582,0.32346270161290325,0.14100082941664363,0.5377519788918206,0.3164741834664478,0.039702536381266515,0.5240726704502887
2023-03-12,0.4834123222748815,0.3605015673981191,0.7543882630337961,0.3470262096774194,0.09943783983043038,0.584358839050132,0.30383149214830046,0.08398613465267916,0.4937329909716541
2023-03-13,0.476303317535545,0.46394984326018807,0.7463976945244957,0.15511592741935487,0.27767026080545576,0.5613087071240106,0.4549240410704071,0.0,0.4649753882947724
2023-03-14,0.39099526066350715,0.2601880877742947,0.6890227927691905,0.16292842741935484,0.14450281080084784,0.595250659630607,0.3251480748707693,0.0,0.435651507205455
2023-03-15,0.4194312796208531,0.3166144200626959,0.35630075975897296,0.17389112903225806,0.08893189567781773,0.6175408970976254,0.3147799178897098,0.0,0.41276636734344413
2023-03-16,0.44786729857819907,0.3730407523510971,0.5091695048467383,0.1614163306451613,0.15252050502257858,0.6160211081794196,0.38221987954773085,0.07024294898224075,0.3961905614426672
2023-03-17,0.3720379146919432,0.33228840125391845,0.6182866125229237,0.32787298387096775,0.14468712561054284,0.5765065963060687,0.3016113449933568,0.009162123780292273,0.38274923304302644
2023-03-18,0.2511848341232228,0.3260188087774294,0.7600209588682212,0.5177671370967741,0.1478204773753571,0.39463852242744063,0.18549568240530515,0.025959350710828104,0.3729862818568094
2023-03-19,0.28199052132701424,0.2570532915360501,0.8373067854335866,0.32573084677419356,0.12026541332596075,0.48126649076517164,0.22013807007157646,0.0,0.3632277091119257
2023-03-20,0.3554502369668247,0.23824451410658304,0.8849882106366256,0.3853326612903226,0.112432033913925,0.6464168865435357,0.2707912130239791,0.0,0.3593999783996895
2023-03-21,0.3933649289099526,0.3009404388714733,0.5927429918784385,0.1653225806451613,0.14127730163118604,0.5559894459102902,0.3339862262386568,0.04581061890146136,0.3534131896166723
2023-03-22,0.43364928909952605,0.322884012539185,0.5487293686140948,0.2846522177419355,0.14035572758271128,0.6578153034300792,0.3615681015329779,0.0,0.3480398691137938
2023-03-23,0.45971563981042657,0.34796238244514105,0.45755829185224006,0.14301915322580647,0.19316192056031706,0.6646543535620053,0.4478968842879883,0.0,0.3424700052443997
2023-03-24,0.43601895734597157,0.3448275862068965,0.6767094576892847,0.15486391129032262,0.16348723619942865,0.5298997361477573,0.36795283919519833,0.0,0.33604780479546353
2023-03-25,0.476303317535545,0.37617554858934166,0.6514278228975635,0.3204385080645161,0.15473228273891804,0.6570554089709763,0.38771703143103453,0.0,0.3312232489396875
2023-03-26,0.44786729857819907,0.4137931034482758,0.701860099554624,0.1522177419354839,0.26925989590220095,0.6958100263852244,0.4811212047064584,0.0,0.3266069122939822
2023-03-27,0.44549763033175355,0.30407523510971785,0.488996594183914,0.13583669354838712,0.15261266242742605,0.5749868073878628,0.3921180094616943,0.0,0.31880209737069726
2023-03-28,0.4312796208530806,0.34796238244514105,0.7727272727272728,0.22215221774193553,0.14911068104322184,0.6752928759894461,0.37717919999379745,0.0,0.31227724679717017
2023-03-29,0.5284360189573459,0.3667711598746081,0.8010217448257795,0.10433467741935486,0.1331674500046079,0.7046754617414248,0.44372730603172567,0.0,0.3080077800037558
2023-03-30,0.5023696682464456,0.45768025078369906,0.29421011265391667,0.09576612903225808,0.20698553128743896,0.6836517150395779,0.5303657957447301,0.0,0.3038015573629329
2023-03-31,0.4431279620853081,0.47962382445141066,0.5598637673565628,0.16456653225806456,0.29342917703437477,0.6378047493403696,0.5034193072459496,0.0015270206300487122,0.2992343565588565
2023-04-01,0.39810426540284355,0.4012539184952978,0.6302069688236834,0.3436239919354839,0.2926919177955949,0.6750395778364118,0.422989672452356,0.006108082520194849,0.2944355848575985
2023-04-02,0.3293838862559242,0.3385579937304075,0.6417343463452975,0.13823084677419353,0.2553681688323657,0.7355778364116096,0.41721825716786537,0.0,0.28832279426287966
2023-04-03,0.3862559241706161,0.2037617554858934,0.4132826827351323,0.07736895161290322,0.12284582066169014,0.7507757255936676,0.3899428569076751,0.006108082520194849,0.28086533568536715
2023-04-04,0.3578199052132702,0.2852664576802508,0.8323290542310716,0.29057459677419356,0.1452400700396277,0.6775725593667546,0.33091784407172076,0.012216165040389698,0.2779249690833393
2023-04-05,0.3270142180094787,0.24451410658307207,0.8872150903851193,0.14453125000000003,0.1924246613215372,0.761160949868074,0.3708844432248364,0.05649976331180235,0.27258473013720097
2023-04-06,0.3270142180094787,0.2664576802507837,0.7643437254388263,0.1040826612903226,0.17334807851810893,0.5884116094986809,0.3425051338260857,0.0,0.2663138291610031
2023-04-07,0.3933649289099526,0.25391849529780564,0.5634005763688761,0.16129032258064518,0.13814394986637177,0.7548284960422165,0.3977834745782244,0.01374318567043841,0.26406331031570507
2023-04-08,0.4881516587677725,0.33228840125391845,0.4714435420487293,0.13722278225806453,0.13888120910515162,0.7621741424802112,0.4661548827936183,0.07940507276253303,0.26289377998624197
2023-04-09,0.5118483412322274,0.38871473354231967,0.2465286874508776,0.10735887096774194,0.19408349460879182,0.7530554089709764,0.5511640767663405,0.0015270206300487122,0.2606471530887958
2023-04-10,0.514218009478673,0.46708463949843254,0.17107676185485982,0.16469254032258066,0.22855036402174914,0.7424168865435358,0.5841138460108463,0.16644524867530963,0.2580001420560966
2023-04-11,0.5592417061611374,0.4263322884012539,0.18797484935813463,0.06791834677419355,0.2161091143673394,0.7743324538258576,0.6274599956733582,0.0045810618901461365,0.2539763544708265
2023-04-12,0.4786729857819906,0.4231974921630094,0.49659418391406857,0.14087701612903225,0.3111233987650908,0.7626807387862798,0.5909973135005968,0.061080825201948484,0.2499924593510372
2023-04-13,0.37440758293838866,0.34796238244514105,0.7534713125491225,0.13394657258064516,0.2207169846097134,0.7264591029023748,0.43157212469297385,0.015270206300487121,0.24438221652268086
2023-04-14,0.40758293838862564,0.2633228840125391,0.409614880796437,0.22845262096774197,0.22550916966178236,0.7467229551451188,0.46235620217648193,0.03206743323102296,0.23830883189996144
2023-04-15,0.45260663507109006,0.39184952978056425,0.671207754781242,0.19153225806451613,0.22440328080361255,0.7801583113456465,0.49794773700255507,0.0076351031502435605,0.23600333929125686
2023-04-16,0.4502369668246446,0.33228840125391845,0.7707623788315431,0.2400453629032258,0.13648511657911716,0.8021952506596306,0.43412995888309763,0.0,0.23246799116138647
2023-04-17,0.42180094786729855,0.29153605015673983,0.7397170552790149,0.20287298387096775,0.16394802322366603,0.8072612137203167,0.4404746459154103,0.0,0.22684364002206736
2023-04-18,0.3767772511848342,0.2789968652037617,0.718758187057899,0.2786038306451613,0.15878720855220724,0.7953562005277045,0.39882651185957163,0.0,0.22288163710894435
2023-04-19,0.38388625592417064,0.2664576802507837,0.8128111082001571,0.2850302419354839,0.1509538291401714,0.6856781002638523,0.36368627263179926,0.0,0.21948007468647932
2023-04-20,0.47156398104265407,0.341692789968652,0.5932669635839665,0.22076612903225806,0.08801032162934291,0.774585751978892,0.4197248534997019,0.0,0.2183917887684223
2023-04-21,0.4928909952606635,0.4294670846394984,0.409876866649201,0.1648185483870968,0.20716984609713396,0.7424168865435358,0.5414790915007913,0.0,0.21366891005027427
2023-04-22,0.40521327014218006,0.4200626959247648,0.8042965679853288,0.344758064516129,0.1591558381715971,0.6636411609498681,0.3762924030216693,0.0,0.20904624898930985
2023-04-23,0.5047393364928909,0.3385579937304075,0.7112915902541262,0.182585685483871,0.17159708782600683,0.8176464379947229,0.5139798449762917,0.0,0.20720097921407948
