date,temp_min,temp_avg,temp_max,humidity_min,humidity_avg,humidity_max,windspeed_avg,precip,solar_radiation_avg,ETo,humedad_sonda
2023-07-02,0.7662259615384616,0.7628928898382666,0.7131940906775345,0.26373626373626374,0.4935064935064935,0.8507462686567164,0.0,0.0,0.8111545988258317,0.4566974964377783,0.2663799922744836
2023-07-03,0.7722355769230769,0.7842538907537381,0.7361181864493123,0.27472527472527475,0.42857142857142855,0.6417910447761194,0.050505050505050504,0.0,0.9285714285714286,0.5280516257147049,0.2589804264212664
2023-07-04,0.7782451923076923,0.8330790357033871,0.8278145695364238,0.07692307692307693,0.24675324675324675,0.7164179104477612,0.050505050505050504,0.0,0.9579256360078278,0.530069878308398,0.2515326977133833
2023-07-05,0.8293269230769231,0.7842538907537381,0.728476821192053,0.07692307692307693,0.2857142857142857,0.7910447761194029,0.0707070707070707,0.0,0.8894324853228963,0.5046830510267373,0.24460308456326998
2023-07-06,0.859375,0.7750991760756789,0.7004584819154356,0.2967032967032967,0.6233766233766234,0.8805970149253731,0.04040404040404041,0.0,0.8078930202217874,0.4831864132511395,0.24116454863621287
2023-07-07,0.8623798076923076,0.7934086054317973,0.728476821192053,0.2857142857142857,0.5844155844155844,0.8805970149253731,0.050505050505050504,0.0,0.7752772341813439,0.47319776537992864,0.23758152414515796
2023-07-08,0.8383413461538461,0.8147696063472687,0.7641365257259297,0.2857142857142857,0.5194805194805194,0.8955223880597015,0.04040404040404041,0.0,0.8894324853228963,0.5325860545162758,0.23368957629336728
2023-07-09,0.8473557692307692,0.8727494659749769,0.8099847172694856,0.21978021978021978,0.38961038961038963,0.7313432835820896,0.020202020202020204,0.0,0.895955642530985,0.5232935277316322,0.22794603425108706
2023-07-10,0.8323317307692307,0.9063167531278608,0.860927152317881,0.07692307692307693,0.2857142857142857,0.7014925373134329,0.0303030303030303,0.0,0.8926940639269406,0.5019270564118216,0.22079409357994015
2023-07-11,0.8443509615384616,0.9124198962465668,0.8991339786041774,0.07692307692307693,0.22077922077922077,0.6865671641791045,0.050505050505050504,0.0,0.804631441617743,0.4766034542567301,0.21575937254016733
2023-07-12,0.8383413461538461,0.9032651815685077,0.9016811003565971,0.07692307692307693,0.09090909090909091,0.3582089552238806,0.0707070707070707,0.0,0.9285714285714286,0.525309418472667,0.2105285946273607
2023-07-13,0.8022836538461537,0.8361306072627401,0.8150789607743251,0.07692307692307693,0.24675324675324675,0.8208955223880597,0.0606060606060606,0.0,0.9546640574037836,0.5364604066422848,0.20433407312775417
2023-07-14,0.8713942307692307,0.8452853219407994,0.7743250127356087,0.2857142857142857,0.5714285714285714,0.9104477611940298,0.04040404040404041,0.0,0.941617742987606,0.5670407894116742,0.20203490493430878
2023-07-15,0.8623798076923076,0.8819041806530362,0.8660213958227204,0.07692307692307693,0.16883116883116883,0.7910447761194029,0.0606060606060606,0.0,0.9383561643835617,0.5455651650271309,0.19954259882871828
2023-07-16,0.8323317307692307,0.8513884650595055,0.7590422822210903,0.18681318681318682,0.2727272727272727,0.6417910447761194,0.0303030303030303,0.0,0.860078277886497,0.48564953801250926,0.19740008153630753
2023-07-17,0.7752403846153846,0.8727494659749769,0.860927152317881,0.07692307692307693,0.36363636363636365,0.8507462686567164,0.0606060606060606,0.0,0.9187866927592956,0.5210352547762878,0.19551881124344817
2023-07-18,0.7361778846153846,0.8666463228562709,0.881304126337239,0.07692307692307693,0.2597402597402597,0.7611940298507462,0.0303030303030303,0.0,0.9122635355512069,0.4947016264437842,0.1908752309627804
2023-07-19,0.9825721153846154,0.9551418980775098,0.9144167091186959,0.07692307692307693,0.11688311688311688,0.29850746268656714,0.0606060606060606,0.0,0.8176777560339206,0.48447509684370416,0.1876376168435719
2023-07-20,0.9825721153846154,0.9185230393652729,0.8660213958227204,0.07692307692307693,0.15584415584415584,0.26865671641791045,0.050505050505050504,0.0,0.6741682974559687,0.4073085169425544,0.1869628503847677
2023-07-21,0.8653846153846154,0.8147696063472687,0.7615894039735099,0.07692307692307693,0.07792207792207792,0.2835820895522388,0.0707070707070707,0.0,0.7785388127853882,0.43618322050642133,0.18870595652888847
2023-07-22,0.78125,0.7934086054317973,0.7590422822210903,0.2087912087912088,0.3246753246753247,0.8507462686567164,0.020202020202020204,0.0,0.8013698630136987,0.4531700974873578,0.1888304988601458
2023-07-23,0.8383413461538461,0.8422337503814463,0.7743250127356087,0.21978021978021978,0.4675324675324675,0.9104477611940298,0.020202020202020204,0.0,0.7100456621004567,0.42254721283082736,0.1885964954955569
2023-07-24,0.9254807692307693,0.8880073237717423,0.7896077432501274,0.07692307692307693,0.06493506493506493,0.43283582089552236,0.11111111111111112,0.0,0.758969341161122,0.46227701796122217,0.18690933610180557
2023-07-25,0.8173076923076923,0.8635947512969179,0.7896077432501274,0.07692307692307693,0.07792207792207792,0.40298507462686567,0.0606060606060606,0.0,0.9350945857795173,0.49622366448229704,0.184819360105394
2023-07-26,0.7091346153846154,0.5828501678364356,0.5298013245033113,0.24175824175824176,0.22077922077922077,0.23880597014925373,0.010101010101010102,0.0,0.8992172211350294,0.4227858172035702,0.18506503931353832
2023-08-01,0.8563701923076923,0.9063167531278608,0.87111563932756,0.07692307692307693,0.03896103896103896,0.029850746268656716,0.050505050505050504,0.0,0.8992172211350294,0.46023077828847714,0.1766618374080406
2023-08-02,0.8713942307692307,0.9002136100091547,0.8787570045848192,0.07692307692307693,0.0,0.05970149253731343,0.08080808080808081,0.0,0.9057403783431182,0.4833938950700559,0.1750101920384369
2023-08-03,0.9044471153846154,0.8666463228562709,0.8278145695364238,0.07692307692307693,0.12987012987012986,0.26865671641791045,0.0606060606060606,0.0,0.8992172211350294,0.48110654363218897,0.17300000097298696
2023-08-04,0.7632211538461539,0.7293256026853828,0.6979113601630159,0.2857142857142857,0.4805194805194805,0.7910447761194029,0.050505050505050504,0.0,0.8144161774298762,0.45235559244352347,0.17600701718197678
2023-08-05,0.7241586538461539,0.7537381751602075,0.8099847172694856,0.07692307692307693,0.45454545454545453,0.8805970149253731,0.020202020202020204,0.0,0.8894324853228963,0.45747139969627965,0.17849932328756726
2023-08-06,0.6881009615384615,0.7628928898382666,0.7819663779928682,0.07692307692307693,0.24675324675324675,0.5522388059701493,0.050505050505050504,0.0,0.8894324853228963,0.44651225129522026,0.1755998221379832
2023-08-07,0.7031249999999999,0.7293256026853828,0.718288334182374,0.18681318681318682,0.42857142857142855,0.835820895522388,0.0303030303030303,0.0,0.860078277886497,0.44701363755491264,0.1748657034744392
2023-08-08,0.8653846153846154,0.8361306072627401,0.8201732042791646,0.16483516483516483,0.4675324675324675,0.8507462686567164,0.020202020202020204,0.0,0.7720156555772995,0.4424488359676149,0.17588052887679362
2023-08-09,0.8804086538461539,0.9154714678059199,0.8787570045848192,0.18681318681318682,0.2857142857142857,0.582089552238806,0.020202020202020204,0.0,0.7198303979125897,0.41856680933740786,0.17492408269221604
2023-08-10,0.9735576923076924,0.9887091852303935,0.9475292919001529,0.07692307692307693,0.11688311688311688,0.4626865671641791,0.050505050505050504,0.0,0.8013698630136987,0.4632902261145793,0.17249988567403185
2023-08-11,0.8804086538461539,0.8910588953310954,0.8430973000509425,0.17582417582417584,0.24675324675324675,0.6865671641791045,0.0303030303030303,0.0,0.860078277886497,0.4851416571669458,0.17092413328753805
2023-08-12,0.7932692307692308,0.8635947512969179,0.7717778909831892,0.21978021978021978,0.44155844155844154,0.7910447761194029,0.050505050505050504,0.0,0.8144161774298762,0.45506489085079693,0.17239626256247795
2023-08-13,0.751201923076923,0.781202319194385,0.738665308201732,0.18681318681318682,0.45454545454545453,0.7164179104477612,0.0303030303030303,0.0,0.749184605348989,0.39871069972166817,0.17289540487447008
2023-08-14,0.7301682692307693,0.7903570338724442,0.7615894039735099,0.2087912087912088,0.4805194805194805,0.746268656716418,0.0303030303030303,0.0,0.8633398564905415,0.4519507063763933,0.17324081524631657
2023-08-15,0.7542067307692308,0.7964601769911503,0.8048904737646461,0.07692307692307693,0.4155844155844156,0.6865671641791045,0.020202020202020204,0.0,0.7328767123287672,0.3759189065279909,0.17383628326764053
2023-08-16,0.8022836538461537,0.7964601769911503,0.7412124299541519,0.21978021978021978,0.5064935064935064,0.8208955223880597,0.020202020202020204,0.0,0.8176777560339206,0.4392415486678984,0.17410044922808085
2023-08-17,0.7662259615384616,0.8208727494659749,0.8099847172694856,0.07692307692307693,0.2597402597402597,0.6567164179104478,0.0303030303030303,0.0,0.8535551206784083,0.42738723681371205,0.17343443965194308
2023-08-18,0.8383413461538461,0.869697894415624,0.881304126337239,0.07692307692307693,0.025974025974025976,0.14925373134328357,0.04040404040404041,0.0,0.8307240704500979,0.41010357148572185,0.17172003662322935
2023-08-19,0.8563701923076923,0.87580103753433,0.8838512480896588,0.07692307692307693,0.012987012987012988,0.11940298507462686,0.020202020202020204,0.0,0.8242009132420092,0.3942495220796115,0.16960768192666992
2023-08-20,0.7872596153846153,0.8452853219407994,0.8456444218033623,0.07692307692307693,0.19480519480519481,0.2835820895522388,0.04040404040404041,0.0,0.804631441617743,0.3955924299541468,0.16865269522253673
2023-08-21,0.7992788461538461,0.8178211779066219,0.8099847172694856,0.07692307692307693,0.2727272727272727,0.4626865671641791,0.0606060606060606,0.0,0.8078930202217874,0.4125901721914228,0.16960233049837367
2023-08-22,0.7271634615384616,0.7903570338724442,0.7794192562404484,0.16483516483516483,0.2727272727272727,0.43283582089552236,0.09090909090909091,0.0,0.8078930202217874,0.42563352525140785,0.1705125598022113
2023-08-23,0.7061298076923077,0.7720476045163258,0.7819663779928682,0.0989010989010989,0.2987012987012987,0.6119402985074627,0.0606060606060606,0.0,0.8144161774298762,0.4061634758890623,0.1710632704232396
2023-08-24,0.7061298076923077,0.7873054623130912,0.8227203260315845,0.07692307692307693,0.23376623376623376,0.47761194029850745,0.0303030303030303,0.0,0.804631441617743,0.3802727705090878,0.16992633515703523
2023-08-25,0.8293269230769231,0.8910588953310954,0.9373408048904739,0.07692307692307693,0.14285714285714285,0.29850746268656714,0.020202020202020204,0.0,0.6904761904761905,0.34744944031624303,0.16822068901098794
2023-08-26,0.8743990384615384,0.8544400366188586,0.8558329088130413,0.07692307692307693,0.14285714285714285,0.208955223880597,0.020202020202020204,0.0,0.6545988258317026,0.3255730117550442,0.1685884780829822
2023-08-27,0.7872596153846153,0.7110161733292645,0.6138563423331636,0.0989010989010989,0.2077922077922078,0.7313432835820896,0.1212121212121212,0.0,0.804631441617743,0.4097579025715559,0.17354195471134884
2023-08-28,0.6760817307692307,0.7079646017699114,0.7437595517065717,0.07692307692307693,0.06493506493506493,0.208955223880597,0.04040404040404041,0.0,0.8078930202217874,0.3537159941083934,0.1743947777843725
2023-08-29,0.7061298076923077,0.7323771742447359,0.7539480387162507,0.07692307692307693,0.1038961038961039,0.2537313432835821,0.020202020202020204,0.0,0.8013698630136987,0.34568667239474943,0.17284870150024864
2023-08-30,0.6310096153846153,0.595056454073848,0.6011207335710648,0.2967032967032967,0.5584415584415584,0.9850746268656716,0.0303030303030303,0.007653061224489795,0.586105675146771,0.29148681154549455,0.19679391065839105
2023-08-31,0.6310096153846153,0.640830027464144,0.6444218033622008,0.2967032967032967,0.6103896103896104,0.9552238805970149,0.04040404040404041,0.0,0.7459230267449446,0.36283228386177213,0.27426021368739684
2023-09-01,0.6700721153846154,0.6652425999389685,0.6673458991339787,0.23076923076923078,0.44155844155844154,0.6865671641791045,0.04040404040404041,0.0,0.6382909328114809,0.3151736506203102,0.2760831047624793
2023-09-02,0.7181490384615384,0.6042111687519072,0.5476311767702496,0.5274725274725275,0.6753246753246753,0.9850746268656716,0.0606060606060606,0.0,0.44911937377690814,0.2474432497063869,0.3001645320954345
2023-09-03,0.8383413461538461,0.7018614586512053,0.5680081507896078,1.0,1.0,0.9850746268656716,0.15151515151515152,0.6632653061224489,0.10665362035225048,0.08691526760399323,0.6205360574373664
2023-09-04,0.8323317307692307,0.7628928898382666,0.5858380030565461,0.5274725274725275,0.7792207792207793,0.9850746268656716,0.0606060606060606,0.0,0.5665362035225049,0.31743751299458595,0.5771987316141952
2023-09-05,0.7361778846153846,0.6835520292950868,0.6775343861436577,0.34065934065934067,0.6753246753246753,0.8955223880597015,0.04040404040404041,0.0,0.6285061969993477,0.32966231684069147,0.5288325226730289
2023-09-06,0.8683894230769231,0.7079646017699114,0.6291390728476822,0.43956043956043955,0.7532467532467533,0.9552238805970149,0.050505050505050504,0.0,0.6056751467710373,0.3394086623003401,0.4875156042784184
2023-09-07,0.7782451923076923,0.6896551724137929,0.6087620988283241,0.4065934065934066,0.6883116883116883,0.9701492537313433,0.050505050505050504,0.0,0.6448140900195696,0.3371751660709695,0.4496664114197534
2023-09-08,0.7872596153846153,0.7049130302105583,0.6214977075904229,0.38461538461538464,0.6753246753246753,0.9701492537313433,0.050505050505050504,0.0,0.6643835616438356,0.34620819669133607,0.4170246447867846
2023-09-09,0.751201923076923,0.6988098870918522,0.6571574121242996,0.17582417582417584,0.5844155844155844,0.9552238805970149,0.04040404040404041,0.0,0.6480756686236138,0.31726982306313145,0.3901901508421689
2023-09-10,0.694110576923077,0.6866036008544399,0.6826286296484972,0.1978021978021978,0.6103896103896104,0.9850746268656716,0.0606060606060606,0.0,0.6709067188519244,0.3288907079858894,0.3675229600598582
2023-09-11,0.7602163461538461,0.6957583155324992,0.6495160468670402,0.3076923076923077,0.7012987012987013,0.9253731343283582,0.04040404040404041,0.007653061224489795,0.612198303979126,0.3108004592670924,0.3553513796468642
2023-09-12,0.7722355769230769,0.6805004577357339,0.6316861946001019,0.2087912087912088,0.6623376623376623,0.9552238805970149,0.020202020202020204,0.01530612244897959,0.5795825179386823,0.2827845394355973,0.3498403814887284
2023-09-13,0.790264423076923,0.6774488861763808,0.6444218033622008,0.31868131868131866,0.6883116883116883,0.9552238805970149,0.0707070707070707,0.19897959183673466,0.5469667318982387,0.29302301846695705,0.34038781314369176
2023-09-14,0.8293269230769231,0.7110161733292645,0.5298013245033113,0.5494505494505495,0.8441558441558441,0.9850746268656716,0.10101010101010101,0.0,0.48825831702544037,0.2664493066172248,0.38954506048573456
2023-09-15,0.7391826923076923,0.6713457430576747,0.641874681609781,0.38461538461538464,0.8051948051948052,0.9850746268656716,0.0303030303030303,0.1760204081632653,0.4784735812133073,0.25056949529498257,0.39840848522470645
2023-09-16,0.8533653846153847,0.7415318889227952,0.5680081507896078,0.38461538461538464,0.7142857142857143,0.9850746268656716,0.050505050505050504,0.0,0.4719504240052186,0.25419327546818815,0.46186134351985825
2023-09-17,0.790264423076923,0.7293256026853828,0.6469689251146206,0.42857142857142855,0.7402597402597403,0.9850746268656716,0.0606060606060606,0.09948979591836733,0.5697977821265493,0.30173691315514894,0.47600079006541396
2023-09-18,0.6820913461538463,0.6255721696673786,0.5756495160468671,0.37362637362637363,0.5974025974025974,0.9104477611940298,0.04040404040404041,0.0,0.586105675146771,0.2724921487439321,0.43941793973902554
2023-09-19,0.6850961538461539,0.6164174549893194,0.5068772287315334,0.5384615384615384,0.7142857142857143,0.9850746268656716,0.04040404040404041,0.12244897959183672,0.4817351598173517,0.23117178892131474,0.4045757630893504
2023-09-20,0.6640625,0.7110161733292645,0.5832908813041264,0.3076923076923077,0.5064935064935064,0.9701492537313433,0.08080808080808081,0.0,0.6187214611872146,0.2855393435550786,0.38333156574035065
2023-09-21,0.6340144230769231,0.5828501678364356,0.5323484462557311,0.27472527472527475,0.5324675324675324,0.7761194029850746,0.18181818181818182,0.0,0.6382909328114809,0.29716303846024883,0.35193230345906606
2023-09-22,0.6700721153846154,0.5797985962770826,0.5170657157412125,0.24175824175824176,0.5454545454545454,0.8805970149253731,0.18181818181818182,0.0,0.6480756686236138,0.29912045892816946,0.33224731771818994
2023-09-23,0.5198317307692307,0.5248703082087274,0.5501782985226694,0.31868131868131866,0.5714285714285714,0.8656716417910447,0.0707070707070707,0.0,0.66764514024788,0.26936375023839465,0.3189738295696576
2023-09-24,0.5228365384615384,0.549282880683552,0.5654610290371881,0.31868131868131866,0.6233766233766234,0.9253731343283582,0.08080808080808081,0.0,0.6709067188519244,0.27463041851406145,0.3088761708681866
2023-09-25,0.5468750000000001,0.5889533109551419,0.5960264900662252,0.2087912087912088,0.6103896103896104,0.9104477611940298,0.08080808080808081,0.0,0.6643835616438356,0.26939927611232617,0.29931803343766994
2023-09-26,0.5408653846153846,0.5920048825144949,0.6011207335710648,0.34065934065934067,0.6363636363636364,0.9552238805970149,0.0707070707070707,0.0,0.6513372472276582,0.27204393049882575,0.2912821341106851
2023-09-27,0.5528846153846153,0.6042111687519072,0.598573611818645,0.2967032967032967,0.6363636363636364,0.9552238805970149,0.0606060606060606,0.0,0.6448140900195696,0.2624851343092663,0.28467798509967773
2023-09-28,0.6159855769230769,0.6377784559047909,0.6393275598573612,0.3076923076923077,0.5974025974025974,0.8955223880597015,0.08080808080808081,0.0,0.6252446183953033,0.27323359906559996,0.27877827864984445
2023-09-29,0.6219951923076924,0.6530363137015562,0.6444218033622008,0.31868131868131866,0.5584415584415584,0.8208955223880597,0.09090909090909091,0.0,0.6252446183953033,0.2747387905490316,0.27312279192771105
2023-09-30,0.5739182692307693,0.6164174549893194,0.6214977075904229,0.3076923076923077,0.5064935064935064,0.8507462686567164,0.08080808080808081,0.0,0.631767775603392,0.26209826470056913,0.26779325583816505
2023-10-01,0.5288461538461539,0.6072627403112602,0.6571574121242996,0.26373626373626374,0.5064935064935064,0.7910447761194029,0.08080808080808081,0.0,0.6382909328114809,0.2579068648726522,0.26325135269512523
2023-10-02,0.5198317307692307,0.5614891669209642,0.6597045338767193,0.3076923076923077,0.5584415584415584,0.7761194029850746,0.0707070707070707,0.0,0.6285061969993477,0.2529270534342922,0.2587527474719366
2023-10-03,0.5649038461538461,0.6347268843454379,0.6647987773815589,0.24175824175824176,0.5324675324675324,0.7910447761194029,0.0606060606060606,0.0,0.6056751467710373,0.2389083265864653,0.25517896635702986
2023-10-04,0.6550480769230769,0.6042111687519072,0.6036678553234845,0.38461538461538464,0.7012987012987013,0.9701492537313433,0.0707070707070707,0.0,0.5730593607305937,0.24626892703222547,0.25357694332253644
2023-10-05,0.5528846153846153,0.598108025633201,0.6214977075904229,0.26373626373626374,0.5844155844155844,0.8805970149253731,0.08080808080808081,0.0,0.6056751467710373,0.23700296474339416,0.2506472795771009
2023-10-06,0.5618990384615385,0.6011595971925541,0.6546102903718799,0.2857142857142857,0.5584415584415584,0.8507462686567164,0.09090909090909091,0.0,0.586105675146771,0.23990585641973358,0.24770399401418422
2023-10-07,0.5348557692307693,0.5797985962770826,0.6138563423331636,0.23076923076923078,0.5324675324675324,0.835820895522388,0.1212121212121212,0.0,0.5893672537508154,0.23450903292148723,0.24451065080178994
2023-10-08,0.5258413461538461,0.49435459261519676,0.5654610290371881,0.34065934065934067,0.7272727272727273,0.8507462686567164,0.0707070707070707,0.0,0.5665362035225049,0.2106067496957626,0.24266246206567074
2023-10-09,0.6370192307692308,0.5736954531583766,0.5196128374936323,0.4065934065934066,0.6753246753246753,0.9552238805970149,0.09090909090909091,0.0,0.530658838878017,0.2122252222483496,0.24227813221530645
2023-10-10,0.5739182692307693,0.549282880683552,0.5196128374936323,0.4725274725274725,0.7142857142857143,0.9701492537313433,0.09090909090909091,0.0,0.5893672537508154,0.2233670713473579,0.24237883636597157
2023-10-11,0.5258413461538461,0.411962160512664,0.5476311767702496,0.3956043956043956,0.8571428571428571,0.9701492537313433,0.050505050505050504,0.0,0.5795825179386823,0.20528084197786084,0.24217596858419693
2023-10-12,0.4987980769230769,0.5553860238022581,0.588385124808966,0.26373626373626374,0.5974025974025974,0.8955223880597015,0.10101010101010101,0.0,0.5795825179386823,0.20876912989188318,0.24105411461591833
2023-10-13,0.5318509615384616,0.5889533109551419,0.6087620988283241,0.31868131868131866,0.5454545454545454,0.8656716417910447,0.09090909090909091,0.0,0.5339204174820613,0.20170374275187317,0.23898651731965448
2023-10-14,0.6760817307692307,0.5340250228867867,0.4865002547121753,0.4725274725274725,0.6233766233766234,0.9104477611940298,0.1919191919191919,0.0510204081632653,0.2893020221787346,0.15192574767391598,0.24077000242273755
2023-10-15,0.5649038461538461,0.5218187366493744,0.4941416199694346,0.4175824175824176,0.6493506493506493,0.8955223880597015,0.09090909090909091,0.0,0.520874103065884,0.18496577756545132,0.24664587069197857
2023-10-16,0.6881009615384615,0.5889533109551419,0.5068772287315334,0.4175824175824176,0.5584415584415584,0.7761194029850746,0.11111111111111112,0.0,0.41650358773646456,0.17175695926239531,0.24811799996691852
2023-10-17,0.5829326923076923,0.5675923100396703,0.555272542027509,0.42857142857142855,0.5844155844155844,0.8059701492537313,0.11111111111111112,0.0,0.37410306588388786,0.15875331270695375,0.24729923143759802
2023-10-18,0.6790865384615384,0.5431797375648458,0.4508405501782986,0.5164835164835165,0.5844155844155844,0.8059701492537313,0.27272727272727276,0.0,0.41650358773646456,0.18512592199923786,0.24587040008250935
2023-10-19,0.6219951923076924,0.5340250228867867,0.4559347936831381,0.5164835164835165,0.6363636363636364,0.8805970149253731,0.26262626262626265,0.11479591836734693,0.32191780821917815,0.1553973563781771,0.25613054760679266
2023-10-20,0.5468750000000001,0.3783948733597802,0.26999490575649515,0.5604395604395604,0.6883116883116883,0.9253731343283582,0.5555555555555556,0.11734693877551018,0.4556425309849968,0.16523861121976252,0.5111742687759728
2023-10-21,0.5168269230769231,0.3814464449191333,0.3769740193581253,0.23076923076923078,0.6103896103896104,0.8059701492537313,0.21212121212121213,0.0,0.48499673842139596,0.1640708793756304,0.45638634587935156
2023-10-22,0.41466346153846156,0.3570338724443088,0.3209373408048905,0.6593406593406593,0.7792207792207793,0.9104477611940298,0.18181818181818182,0.01020408163265306,0.32844096542726686,0.10753473261816554,0.42111264951160915
2023-10-23,0.5889423076923077,0.46994202014037223,0.40499235863474276,0.5274725274725275,0.6883116883116883,0.835820895522388,0.16161616161616163,0.012755102040816325,0.30560991519895636,0.1230488857794162,0.3964678627271073
2023-10-24,0.5408653846153846,0.3997558742752517,0.3209373408048905,0.42857142857142855,0.6233766233766234,0.835820895522388,0.36363636363636365,0.0,0.4817351598173517,0.16800929246874693,0.37370337324850184
2023-10-25,0.5679086538461537,0.45163259078425383,0.34895568008150796,0.6593406593406593,0.7272727272727273,0.835820895522388,0.4848484848484848,0.0,0.3121330724070451,0.13763340819760284,0.3556593300206371
2023-10-26,0.6039663461538461,0.46689044858101914,0.35914416709118696,0.6703296703296703,0.7662337662337663,0.8507462686567164,0.32323232323232326,0.0,0.32844096542726686,0.12937804182926302,0.3421717847402563
2023-10-27,0.5679086538461537,0.43332316142813543,0.30310748853795216,0.4725274725274725,0.6623376623376623,0.9253731343283582,0.3939393939393939,0.0,0.3251793868232225,0.13389748862484263,0.33005663757111325
2023-10-28,0.4717548076923077,0.411962160512664,0.38461538461538464,0.46153846153846156,0.6233766233766234,0.8507462686567164,0.1414141414141414,0.0,0.45890410958904115,0.12975600834079037,0.3215600289171725
2023-10-29,0.47475961538461536,0.41806530363137007,0.402445236882323,0.2087912087912088,0.5454545454545454,0.8656716417910447,0.1212121212121212,0.0,0.38388780169602094,0.11189456904987718,0.31422774722763236
2023-10-30,0.5468750000000001,0.415013732072017,0.3565970453387672,0.4065934065934066,0.6363636363636364,0.7761194029850746,0.2323232323232323,0.017857142857142856,0.39693411611219837,0.13213062630584746,0.3086606542558936
2023-10-31,0.41466346153846156,0.36313701556301486,0.2521650534895568,0.45054945054945056,0.6103896103896104,0.8805970149253731,0.0707070707070707,0.00510204081632653,0.13926940639269406,0.05224088942202132,0.304284158896555
2023-11-01,0.5138221153846154,0.4302715898687824,0.38970962812022414,0.43956043956043955,0.6103896103896104,0.7761194029850746,0.2424242424242424,0.0,0.43281148075668635,0.13720021855105033,0.30128006164845395
2023-11-02,0.5889423076923077,0.46689044858101914,0.3820682628629648,0.4945054945054945,0.6753246753246753,0.7761194029850746,0.7373737373737373,0.007653061224489795,0.4034572733202871,0.19562320781914297,0.29780017377547163
2023-11-03,0.4597355769230769,0.30210558437595353,0.22414671421293936,0.5494505494505495,0.6493506493506493,0.746268656716418,0.6363636363636364,0.0,0.22080887149380304,0.11743462660983099,0.2941076882510852
2023-11-04,0.5108173076923077,0.39365273115654553,0.3234844625573103,0.5824175824175825,0.7012987012987013,0.7910447761194029,0.4848484848484848,0.0,0.41976516634050887,0.14026564224985497,0.29108753671809556
2023-11-05,0.4777644230769231,0.34787915776624956,0.2776362710137545,0.4065934065934066,0.5714285714285714,0.8507462686567164,0.4141414141414141,0.0,0.45238095238095244,0.1349330126867985,0.2876217571560759
2023-11-06,0.43569711538461536,0.3051571559353067,0.2547121752419766,0.34065934065934067,0.5974025974025974,0.8507462686567164,0.21212121212121213,0.0,0.4262883235485976,0.09931527005855852,0.28484728483123056
2023-11-07,0.3665865384615385,0.2685382972230698,0.27254202750891493,0.2967032967032967,0.5194805194805194,0.835820895522388,0.21212121212121213,0.0,0.43281148075668635,0.09765807862537085,0.28234281638860326
2023-11-08,0.29447115384615385,0.2624351541043637,0.2903718797758533,0.4065934065934066,0.5454545454545454,0.746268656716418,0.1414141414141414,0.0,0.3349641226353556,0.07446604479897069,0.2801282980609343
2023-11-09,0.49278846153846145,0.3722917302410741,0.30820173204279167,0.5164835164835165,0.5974025974025974,0.6716417910447762,0.35353535353535354,0.0,0.38388780169602094,0.1170545920084557,0.2784265438627388
2023-11-10,0.5198317307692307,0.3814464449191333,0.2903718797758533,0.4835164835164835,0.5974025974025974,0.746268656716418,0.4444444444444445,0.0,0.39693411611219837,0.12630566940394186,0.2758544528261866
2023-11-11,0.5649038461538461,0.4272200183094293,0.35914416709118696,0.5604395604395604,0.6753246753246753,0.7761194029850746,0.40404040404040403,0.0,0.3414872798434443,0.12195373267297466,0.27382188306058886
2023-11-12,0.576923076923077,0.45163259078425383,0.3973509933774835,0.5604395604395604,0.7142857142857143,0.8656716417910447,0.2828282828282828,0.0,0.41324200913242015,0.11895482393254721,0.2719245584828409
2023-11-13,0.5288461538461539,0.46994202014037223,0.47121752419765667,0.3956043956043956,0.6623376623376623,0.9402985074626866,0.16161616161616163,0.0,0.32191780821917815,0.09769567167526323,0.2704212936250868
2023-11-14,0.555889423076923,0.49740616417454986,0.5043301069791136,0.26373626373626374,0.4675324675324675,0.7761194029850746,0.15151515151515152,0.0,0.4001956947162427,0.1015043553880761,0.26783606726453474
2023-11-15,0.5168269230769231,0.4913030210558438,0.4890473764645951,0.2857142857142857,0.37662337662337664,0.5671641791044776,0.11111111111111112,0.0,0.393672537508154,0.08180990888271161,0.2650246214350974
2023-11-16,0.4957932692307692,0.48519987793713754,0.4559347936831381,0.2857142857142857,0.37662337662337664,0.5970149253731343,0.15151515151515152,0.0,0.22733202870189173,0.08331868135417866,0.26270210155454127
2023-11-17,0.4657451923076923,0.4729935916997253,0.511971472236373,0.21978021978021978,0.44155844155844154,0.6865671641791045,0.09090909090909091,0.0,0.36757990867579915,0.06844404422469696,0.26102321254997507
2023-11-18,0.38461538461538464,0.3722917302410741,0.41263372389200215,0.43956043956043955,0.6493506493506493,0.8507462686567164,0.08080808080808081,0.0,0.36105675146771044,0.06296341540031081,0.2599363861123625
2023-11-19,0.3605769230769231,0.3783948733597802,0.4406520631686195,0.32967032967032966,0.5974025974025974,0.8955223880597015,0.09090909090909091,0.0,0.3643183300717548,0.062202860478319535,0.25874690955015894
2023-11-20,0.3635817307692308,0.3906011595971925,0.4304635761589405,0.32967032967032966,0.5064935064935064,0.7611940298507462,0.18181818181818182,0.0,0.33170254403131116,0.08201952763448238,0.2573171052081074
2023-11-21,0.5078124999999999,0.3783948733597802,0.30820173204279167,0.32967032967032966,0.6103896103896104,0.8805970149253731,0.2424242424242424,0.0,0.2860404435746902,0.07953047306373927,0.2562093595507914
