date,ETo,humidity_max,humidity_avg,humidity_min,precip,solar_radiation_avg,temp_max,temp_avg,temp_min,windspeed_avg,humedad_sonda
2023-02-27,0.2601354263677058,0.09373134328358211,0.12454545454545454,0.1841758241758242,0.0,0.5632746249184606,0.16225165562913907,0.24565151052792183,0.40384615384615385,0.22626262626262628,0.3888824563639673
2023-02-28,0.23458614612716613,0.1834328358208955,0.16298701298701296,0.2032967032967033,0.0,0.5681669928245271,0.2575140091696383,0.26365578272810497,0.3263221153846154,0.15555555555555556,0.38162105465948876
2023-03-01,0.16326107212232627,0.6138805970149253,0.3264935064935065,0.25153846153846154,0.05867346938775509,0.5045662100456622,0.2620988283239939,0.2151357949343912,0.21153846153846156,0.08585858585858586,0.37625551805231355
2023-03-02,0.19200401239293338,0.4486567164179105,0.2712987012987013,0.23175824175824175,0.0,0.5929549902152642,0.23153336729495672,0.22978333841928592,0.26802884615384615,0.1101010101010101,0.3699033726647097
2023-03-03,0.21968239932018468,0.6702985074626865,0.362987012987013,0.17087912087912088,0.0,0.5955642530984997,0.3362200713194091,0.2761672261214525,0.24669471153846156,0.10808080808080808,0.3671444681312716
2023-03-04,0.17390660555588447,0.8701492537313432,0.5433766233766234,0.20186813186813188,0.0,0.5841487279843445,0.35557819663779927,0.27128471162648765,0.2355769230769231,0.05353535353535353,0.366558729979577
2023-03-05,0.13558268519507496,0.926865671641791,0.5576623376623376,0.25131868131868135,0.086734693877551,0.3388780169602088,0.33927661742231274,0.3130912419896246,0.2890625,0.05353535353535353,0.36408734309368995
2023-03-06,0.14729277197198898,0.9567164179104477,0.6733766233766233,0.41791208791208795,0.00510204081632653,0.34964122635355516,0.35481406011207334,0.38053097345132736,0.4290865384615385,0.06666666666666667,0.3627704052393402
2023-03-07,0.24416712621736852,0.7928358208955224,0.5003896103896104,0.2824175824175824,0.0,0.49347684279191134,0.4383596535914417,0.46170277693011896,0.4840745192307692,0.11616161616161615,0.3646229724167926
2023-03-08,0.25161899962085926,0.7646268656716418,0.4905194805194806,0.35109890109890113,0.0,0.5339204174820613,0.5690269994905757,0.5477570949038755,0.4993990384615385,0.07373737373737373,0.367387228378527
2023-03-09,0.1419700052552099,0.7097014925373134,0.5257142857142857,0.42560439560439556,0.0,0.1787345075016308,0.47682119205298024,0.5297528227036923,0.6280048076923076,0.06565656565656566,0.36175655282394875
2023-03-10,0.3250731803124107,0.595820895522388,0.3288311688311688,0.25835164835164837,0.0,0.5854533594259622,0.5394803871625063,0.5889533109551419,0.6015625000000001,0.1303030303030303,0.358711590123404
2023-03-11,0.35381612058301787,0.6226865671641791,0.37324675324675327,0.2479120879120879,0.0,0.6073059360730594,0.5965359144167092,0.6304546841623435,0.630108173076923,0.1303030303030303,0.35761260134875456
2023-03-12,0.3378478204326806,0.5988059701492539,0.37805194805194803,0.2550549450549451,0.0,0.6320939334637965,0.6500254712175243,0.669819957277998,0.6986177884615384,0.08787878787878788,0.3558704681915968
2023-03-13,0.35062246055295043,0.7589552238805969,0.36142857142857143,0.1521978021978022,0.0,0.6262230919765167,0.652827305145186,0.6338114128776319,0.5603966346153846,0.10202020202020201,0.35113445414944894
2023-03-14,0.34636424717952713,0.31134328358208957,0.17415584415584412,0.1665934065934066,0.0,0.6281800391389433,0.48930208863983704,0.5657613671040586,0.6457331730769231,0.13131313131313133,0.34223454239936646
2023-03-15,0.30165300675858275,0.5382089552238807,0.24623376623376625,0.16538461538461538,0.0,0.6666666666666666,0.5257259296994397,0.5126640219713152,0.45132211538461536,0.08585858585858586,0.33466810928200375
2023-03-16,0.33252505371590146,0.7002985074626866,0.3692207792207792,0.22516483516483515,0.0,0.669928245270711,0.48344370860927155,0.4629234055538602,0.42638221153846156,0.13535353535353536,0.32875721348209663
2023-03-17,0.2856847066082454,0.8176119402985075,0.47363636363636363,0.2267032967032967,0.0,0.6115459882583171,0.48573611818644935,0.4507171193164479,0.4396033653846154,0.09494949494949494,0.3223398779679751
2023-03-18,0.17071294552581698,0.8017910447761194,0.5006493506493506,0.31747252747252747,0.007653061224489795,0.3160469667318983,0.4075394803871625,0.46536466280134264,0.5631009615384616,0.05858585858585858,0.3169947740870219
2023-03-19,0.2888783666383129,0.6401492537313432,0.4174025974025974,0.26274725274725275,0.0,0.5952380952380953,0.45771777890983195,0.4675007628928897,0.48918269230769235,0.10404040404040404,0.3121308122592465
2023-03-20,0.2952656866984478,0.8716417910447762,0.464025974025974,0.1898901098901099,0.0,0.6836268754076973,0.5040753948038718,0.46078730546231306,0.40835336538461536,0.07676767676767676,0.3091490937112934
2023-03-21,0.341041480462748,0.8119402985074627,0.48233766233766234,0.16791208791208792,0.0,0.6754729288975864,0.5618950585838004,0.4867256637168141,0.4302884615384615,0.09999999999999999,0.30668062578629507
2023-03-22,0.3378478204326806,0.8868656716417911,0.5001298701298701,0.21747252747252746,0.0,0.6924331376386171,0.56571574121243,0.5117485505035092,0.4417067307692308,0.09292929292929293,0.30442037707136765
2023-03-23,0.3719135274200668,0.8913432835820896,0.31090909090909086,0.10208791208791208,0.0,0.708741030658839,0.6054508405501784,0.5508086664632286,0.4576322115384615,0.09999999999999999,0.30141092839497047
2023-03-24,0.33252505371590146,0.2865671641791045,0.14714285714285713,0.10593406593406594,0.0,0.6030658838878017,0.6446765155374428,0.6029905401281659,0.5063100961538461,0.07676767676767676,0.7470559846968611
2023-03-25,0.38575272088369245,0.6371641791044775,0.35519480519480523,0.22648351648351647,0.0,0.718525766470972,0.6169128884360673,0.6270979554470552,0.6084735576923077,0.09797979797979797,0.9690697174348563
2023-03-26,0.4283348546179251,0.6537313432835821,0.24740259740259737,0.13274725274725274,0.0,0.7279843444227007,0.6512990320937341,0.6585291425083917,0.5661057692307692,0.11919191919191918,0.9519816338980874
2023-03-27,0.40704378775080885,0.6225373134328357,0.19298701298701298,0.08626373626373626,0.0,0.7534246575342466,0.5491594498217016,0.5419591089411046,0.53125,0.12525252525252525,0.9250041108699185
2023-03-28,0.35062246055295043,0.8373134328358208,0.5328571428571429,0.2764835164835165,0.0,0.7286366601435096,0.4740193581253185,0.44339334757400056,0.41165865384615385,0.1303030303030303,0.9016212881763599
2023-03-29,0.3676553140466435,0.9107462686567164,0.49181818181818177,0.20197802197802198,0.0,0.7214611872146118,0.533367294956699,0.5004577357339028,0.48978365384615385,0.11111111111111112,0.8802150884980293
2023-03-30,0.3814945075102692,0.6637313432835821,0.21246753246753247,0.07912087912087912,0.0,0.7061317677756034,0.7379011716760061,0.6444919133353677,0.4978966346153846,0.06767676767676768,0.8561098229844819
2023-03-31,0.46346511494866716,0.16701492537313428,0.10571428571428572,0.15681318681318682,0.00510204081632653,0.5968688845401174,0.6186958736627611,0.7482453463533719,0.7971754807692307,0.15858585858585858,0.8261715006280631
2023-04-01,0.48688528850249524,0.21462686567164183,0.19480519480519481,0.21648351648351646,0.0,0.706457925636008,0.5916963830871116,0.6978944156240463,0.8143028846153846,0.1606060606060606,0.7956182505110616
2023-04-02,0.5028535886528325,0.2194029850746269,0.09753246753246755,0.16362637362637364,0.0,0.8124592302674496,0.47350993377483447,0.5773573390296002,0.6457331730769231,0.21717171717171715,0.7677523903857213
2023-04-03,0.4187538745277228,0.6905970149253731,0.24623376623376625,0.12703296703296704,0.0,0.8108284409654274,0.48115129903209375,0.47879157766249614,0.4993990384615385,0.14343434343434341,0.7428740867301119
2023-04-04,0.36446165401657604,0.8432835820895522,0.5036363636363637,0.3160439560439561,0.0,0.7674494455316373,0.4538970962812023,0.47055233445224287,0.51953125,0.12525252525252525,0.7232426152721979
2023-04-05,0.35381612058301787,0.917910447761194,0.555064935064935,0.3381318681318682,0.0,0.7968036529680366,0.42893530310748856,0.4351541043637473,0.4450120192307692,0.1212121212121212,0.7038864991247983
2023-04-06,0.3399769271193922,0.8947761194029851,0.4805194805194805,0.20736263736263738,0.0,0.7341813437703849,0.4414161996943455,0.4134879462923405,0.3635817307692308,0.10707070707070707,0.6813029852213012
2023-04-07,0.38788182757040407,0.885820895522388,0.39844155844155843,0.1354945054945055,0.0,0.8212654924983693,0.4836984207845136,0.43942630454684156,0.3545673076923077,0.11111111111111112,0.6610541535353969
2023-04-08,0.4517550281717532,0.7795522388059702,0.33779220779220775,0.08120879120879121,0.0,0.833007175472929,0.6571574121242996,0.5434848947207811,0.38461538461538464,0.09898989898989899,0.6421042594450277
2023-04-09,0.405979234407453,0.9085074626865672,0.5483116883116883,0.2235164835164835,0.0,0.7628832354859754,0.6161487519103414,0.5538602380225816,0.5492788461538461,0.08787878787878788,0.6213587179145387
2023-04-10,0.4304639613046368,0.8667164179104476,0.4825974025974026,0.12395604395604395,0.0,0.7296151337247228,0.7185430463576159,0.6222154409520902,0.51171875,0.08282828282828282,0.6010782641523386
2023-04-11,0.4134311078109437,0.8995522388059701,0.6253246753246754,0.33725274725274723,0.0,0.7527723418134378,0.5888945491594498,0.5709490387549587,0.5823317307692308,0.11212121212121212,0.581357764387315
2023-04-12,0.48688528850249524,0.9171641791044777,0.32999999999999996,0.11307692307692306,0.0,0.7961513372472278,0.674732552215996,0.6612755569118095,0.5246394230769231,0.1202020202020202,0.560845253234452
2023-04-13,0.4432386014249066,0.7180597014925373,0.21012987012987014,0.1331868131868132,0.0,0.7984344422700588,0.5198675496688742,0.5907842538907536,0.5703125,0.13131313131313133,0.5375898918330394
2023-04-14,0.4262057479312135,0.5594029850746269,0.2215584415584416,0.1957142857142857,0.0,0.7932159165035878,0.5843097300050943,0.5968873970094598,0.46274038461538464,0.09797979797979797,0.5157721186693821
2023-04-15,0.5454357223870653,0.3770149253731343,0.17285714285714288,0.15461538461538463,0.0,0.8519243313763862,0.6057055527254204,0.6991150442477876,0.7079326923076924,0.16262626262626262,0.5008922290450232
2023-04-16,0.4560132415451765,0.7488059701492538,0.34220779220779224,0.19230769230769232,0.0,0.8675799086757991,0.49363219561895066,0.5520292950869697,0.5718149038461539,0.13737373737373737,0.49033386101659643
2023-04-17,0.4240766412445019,0.8855223880597015,0.5136363636363636,0.33395604395604395,0.0,0.8515981735159818,0.4839531329597555,0.47970704913030204,0.4489182692307693,0.14848484848484847,0.4747845563617295
2023-04-18,0.3995919143473181,0.8674626865671643,0.5437662337662338,0.4035164835164835,0.0,0.8486627527723419,0.44116148751910345,0.45559963381141283,0.4326923076923077,0.15454545454545454,0.4600379659512943
2023-04-19,0.3985273610039623,0.8920895522388059,0.47597402597402594,0.25054945054945055,0.0,0.7922374429223745,0.48930208863983704,0.4848947207812022,0.4432091346153846,0.11414141414141413,0.8306954035122883
2023-04-20,0.4719815416955137,0.729402985074627,0.3318181818181818,0.14153846153846156,0.0,0.8701891715590346,0.6362710137544575,0.5840707964601769,0.4777644230769231,0.09393939393939395,0.9819418484611724
2023-04-21,0.5273383155500163,0.7079104477611942,0.35181818181818186,0.17648351648351646,0.0,0.8476842791911285,0.5995924605196129,0.5990234971010069,0.5201322115384616,0.16666666666666666,0.9594906607846362
2023-04-22,0.33252505371590146,0.7350746268656716,0.46025974025974026,0.2752747252747253,0.0,0.639921722113503,0.5774325012735609,0.5816295392126944,0.5763221153846153,0.045454545454545456,0.9385865223791867
2023-04-23,0.4538841348584648,0.5225373134328359,0.2575324675324675,0.14373626373626372,0.0,0.8972602739726028,0.6492613346917984,0.6414403417760146,0.6337139423076923,0.05656565656565657,0.9192595958406754
2023-04-24,0.5103054620563232,0.6916417910447762,0.3848051948051948,0.2220879120879121,0.0,0.870515329419439,0.6383087111563933,0.6237412267317667,0.5573918269230769,0.1202020202020202,0.8928259725247941
2023-04-25,0.5007244819661208,0.7802985074626866,0.3351948051948052,0.1356043956043956,0.0,0.901174168297456,0.7791645440652064,0.7119316447970704,0.5952524038461539,0.05959595959595959,0.8691274155617589
2023-04-26,0.5858887494345864,0.8519402985074627,0.367012987012987,0.12373626373626373,0.0,0.868232224396608,0.7473255221599594,0.6994202014037227,0.6448317307692307,0.13131313131313133,0.8500189245964294
2023-04-27,0.49753082193605336,0.9108955223880597,0.5111688311688312,0.31846153846153846,0.0,0.8108284409654274,0.6813550687722874,0.6689044858101921,0.6123798076923077,0.11414141414141413,0.8336318781664646
2023-04-28,0.41023744778087623,0.7422388059701494,0.37792207792207794,0.20813186813186815,0.0,0.5848010437051534,0.6691288843606725,0.6872139151663106,0.6364182692307692,0.09898989898989899,0.8171558034293898
2023-04-29,0.4208829812144345,0.7232835820895521,0.39896103896103896,0.20967032967032964,0.0,0.5834964122635357,0.7251655629139073,0.7265791882819651,0.7151442307692307,0.08888888888888889,0.8014211447580813
2023-04-30,0.394269147630539,0.8067164179104477,0.525974025974026,0.3008791208791209,0.012755102040816325,0.5893672537508154,0.6380539989811513,0.6582239853524564,0.6685697115384616,0.09898989898989899,0.7925022597622217
2023-05-01,0.5369192956402187,0.9452238805970149,0.5755844155844155,0.14098901098901098,0.0,0.901174168297456,0.684921039225675,0.6563930424168446,0.641826923076923,0.10303030303030303,0.8371988483726307
2023-05-02,0.5241446555199488,0.9223880597014925,0.5411688311688312,0.14076923076923079,0.0,0.8105022831050228,0.6846663270504331,0.6466280134269148,0.6225961538461537,0.11919191919191918,0.8334329023325416
2023-05-03,0.48794984184585105,0.8950746268656716,0.46090909090909093,0.2356043956043956,0.0,0.7742987606001305,0.598064187468161,0.6109246261824839,0.6186899038461539,0.14343434343434341,0.8189353965846212
2023-05-04,0.44643226145497406,0.7674626865671642,0.4364935064935065,0.22505494505494505,0.0,0.7495107632093935,0.6732042791645441,0.628928898382667,0.5189302884615384,0.08080808080808081,0.8040384796884108
2023-05-05,0.5528875957905559,0.8608955223880598,0.45545454545454545,0.27087912087912086,0.0,0.9054142204827137,0.6576668364747835,0.667683857186451,0.5958533653846153,0.13535353535353536,0.7912514850213522
2023-05-06,0.534790188953507,0.8343283582089553,0.4176623376623376,0.19164835164835167,0.01020408163265306,0.8202870189171559,0.619969434538971,0.6640219713152272,0.6195913461538461,0.15555555555555556,0.7748138432693141
2023-05-07,0.5315965289234397,0.8462686567164179,0.5,0.3574725274725275,0.002551020408163265,0.8392041748206133,0.6189505858380031,0.6695148001220628,0.716045673076923,0.16464646464646462,0.7567420699130052
2023-05-08,0.5177573354598138,0.8301492537313434,0.47688311688311685,0.23703296703296703,0.0,0.8333333333333334,0.6910341314314825,0.6777540433323161,0.6153846153846154,0.10404040404040404,0.7355290081468199
2023-05-09,0.5709850026276049,0.9037313432835821,0.4611688311688311,0.2467032967032967,0.0,0.8574690150032617,0.7429954151808458,0.7473298748855659,0.6637620192307692,0.1212121212121212,0.7156888309853537
2023-05-10,0.5582103625073351,0.7126865671641791,0.4763636363636364,0.35945054945054944,0.0,0.857795172863666,0.6288843606724402,0.6981995727799816,0.7379807692307693,0.16969696969696968,0.6941040881993222
2023-05-11,0.49114350187591843,0.7574626865671642,0.5524675324675324,0.3932967032967033,0.0,0.753750815394651,0.543046357615894,0.6524259993896856,0.7596153846153846,0.19797979797979798,0.6718387410327089
2023-05-12,0.3229440736256991,0.9273134328358208,0.7168831168831169,0.41538461538461535,0.2091836734693877,0.5472928897586432,0.4859908303616914,0.5291425083918218,0.6475360576923077,0.10404040404040404,0.6510951454761459
2023-05-13,0.29207202666838034,0.9228358208955224,0.6966233766233766,0.45560439560439564,0.02551020408163265,0.5756686236138291,0.4121242995415181,0.47604516325907836,0.5757211538461539,0.06969696969696969,0.6527618721436753
2023-05-14,0.4315285146479926,0.9470149253731344,0.5015584415584415,0.2640659340659341,0.0,0.8310502283105023,0.5127356087620989,0.5352456515105278,0.4987980769230769,0.09191919191919191,0.6576613479955983
2023-05-15,0.5326610822667954,0.822089552238806,0.2919480519480519,0.16175824175824174,0.0,0.942270058708415,0.5682628629648498,0.6127555691180957,0.5588942307692308,0.12424242424242424,0.6541989738879489
2023-05-16,0.5528875957905559,0.7988059701492537,0.3144155844155844,0.19395604395604393,0.0,0.9575994781474234,0.5606214977075905,0.6029905401281659,0.6349158653846154,0.14343434343434341,0.6452868998008295
2023-05-17,0.4560132415451765,0.8831343283582089,0.5311688311688312,0.3294505494505494,0.0,0.8193085453359426,0.5007641365257259,0.5740006103143118,0.5772235576923077,0.13636363636363638,0.6340741980398206
2023-05-18,0.3282668403424782,0.891044776119403,0.7163636363636363,0.4227472527472527,0.03061224489795918,0.6053489889106328,0.47452878247580244,0.5202929508696978,0.6225961538461537,0.07575757575757576,0.6777754209871343
2023-05-19,0.2899429199816687,0.9186567164179104,0.6707792207792208,0.3836263736263736,0.0,0.5215264187866928,0.4409067753438615,0.5022886786695148,0.5958533653846153,0.07373737373737373,0.7059497179797289
2023-05-20,0.37084897407671097,0.9085074626865672,0.6193506493506493,0.3385714285714286,0.002551020408163265,0.7045009784735812,0.4801324503311259,0.5172413793103448,0.5790264423076924,0.07777777777777778,0.6978418176174859
2023-05-21,0.3953337009738948,0.9022388059701493,0.5835064935064936,0.3478021978021978,0.0,0.7142857142857143,0.49566989302088643,0.5382972230698809,0.555889423076923,0.10505050505050505,0.6802326995620587
2023-05-22,0.14942187865870063,0.9507462686567164,0.7784415584415584,0.5473626373626373,0.4693877551020407,0.19993476842791913,0.4421803362200714,0.5328043942630455,0.6796875,0.052525252525252523,0.6998612520590837
2023-05-23,0.14942187865870063,0.9519402985074628,0.8798701298701299,0.6982417582417583,0.7066326530612245,0.2309197651663405,0.40626591951095264,0.522429050961245,0.7157451923076923,0.05454545454545455,0.9302465646262806
2023-05-24,0.18242303230273102,0.9579104477611942,0.8559740259740259,0.6736263736263736,0.04846938775510203,0.3153946510110894,0.43148242485990834,0.5343301800427219,0.6682692307692308,0.02929292929292929,0.9637567221236805
2023-05-25,0.3665907607032877,0.9582089552238806,0.7549350649350649,0.3913186813186813,0.2423469387755102,0.6490541422048272,0.5652063168619461,0.5685077815074763,0.6066706730769231,0.06767676767676768,0.948699748872065
2023-05-26,0.38255906085362495,0.9574626865671643,0.7863636363636364,0.5667032967032967,0.00510204081632653,0.6777560339204175,0.5196128374936323,0.6020750686603601,0.7268629807692308,0.10606060606060606,0.9463728505501756
2023-05-27,0.34742880052288294,0.9455223880597015,0.7307792207792208,0.47736263736263734,0.2831632653061224,0.5609915198956296,0.5259806418746817,0.5996338114128775,0.7181490384615384,0.11212121212121212,0.9345354911589541
2023-05-28,0.28142649323482216,0.951044776119403,0.8177922077922077,0.5352747252747253,0.038265306122448974,0.4980430528375735,0.52317880794702,0.5535550808666463,0.671875,0.04848484848484848,0.9512864347130613
2023-05-29,0.32400862696905497,0.9574626865671643,0.7802597402597402,0.4801098901098901,0.18112244897959182,0.5704500978473581,0.5359144167091188,0.5761367104058589,0.6634615384615384,0.05959595959595959,0.9751868864709081
2023-05-30,0.2484253395907918,0.9597014925373134,0.8420779220779221,0.5305494505494506,0.14795918367346939,0.42465753424657543,0.5168110035659705,0.5639304241684467,0.721454326923077,0.03939393939393939,0.9600058573815171
2023-05-31,0.28462015326488965,0.9383582089552239,0.8132467532467533,0.4459340659340659,0.11224489795918367,0.4918460534898892,0.5779419256240449,0.5837656393042416,0.6923076923076923,0.03333333333333333,0.9619479393595606
2023-06-01,0.3548806739263737,0.9564179104477611,0.8032467532467532,0.541978021978022,0.23469387755102036,0.6262230919765167,0.5466123280692817,0.5700335672871528,0.6712740384615384,0.08080808080808081,0.9757327321571218
2023-06-02,0.34636424717952713,0.9626865671641791,0.7980519480519481,0.5372527472527473,0.002551020408163265,0.6229615133724723,0.5323484462557311,0.591089411046689,0.6814903846153846,0.05858585858585858,0.9639717522424919
2023-06-03,0.3963982543172506,0.9437313432835821,0.7557142857142857,0.6223076923076923,0.0,0.728310502283105,0.4997452878247581,0.6292340555386023,0.7442908653846154,0.06161616161616161,0.9516328180718705
2023-06-04,0.4890143951892068,0.9522388059701492,0.6490909090909092,0.41274725274725277,0.0,0.8274624918460535,0.587875700458482,0.6579188281965211,0.7247596153846154,0.11111111111111112,0.9386118200402234
2023-06-05,0.48688528850249524,0.9502985074626866,0.6542857142857142,0.4034065934065934,0.0,0.812785388127854,0.5957717778909832,0.663716814159292,0.6875,0.11515151515151514,0.9208528619925023
2023-06-06,0.5475648290737768,0.9529850746268655,0.6144155844155844,0.43241758241758244,0.0,0.9174820613176778,0.6161487519103414,0.6820262435154103,0.7016225961538461,0.1383838383838384,0.9017935068688016
2023-06-07,0.12280804507480515,0.934776119402985,0.8714285714285713,0.8227472527472528,0.07142857142857142,0.17742987606001304,0.39938869077941924,0.6014647543484894,0.803485576923077,0.01818181818181818,0.8873271367036953
2023-06-08,0.3080403268187176,0.9549253731343285,0.8074025974025975,0.638021978021978,0.11734693877551018,0.49543378995433796,0.554763117677025,0.66188587122368,0.7914663461538461,0.07777777777777778,0.8894210046479589
2023-06-09,0.4890143951892068,0.9646268656716417,0.6449350649350649,0.40626373626373624,0.002551020408163265,0.8401826484018265,0.6581762608252675,0.7363442172718949,0.7782451923076923,0.03939393939393939,0.8971727917817629
2023-06-10,0.5656622359108258,0.8144776119402984,0.4914285714285715,0.3098901098901099,0.0,0.927266797129811,0.7111563932755987,0.7854745193774793,0.8341346153846154,0.06161616161616161,0.8929320281037555
2023-06-11,0.5560812558206234,0.907910447761194,0.5338961038961039,0.2928571428571428,0.0,0.8718199608610568,0.6986754966887417,0.7723527616722611,0.778545673076923,0.09090909090909091,0.8794970241193739
2023-06-12,0.5262737622066604,0.9082089552238806,0.639090909090909,0.43901098901098906,0.0,0.8242009132420092,0.6497707590422823,0.7525175465364662,0.80859375,0.11616161616161615,0.8617385525651343
2023-06-13,0.40065646769067387,0.9338805970149253,0.6981818181818182,0.43241758241758244,0.18622448979591835,0.6559034572733203,0.6385634233316353,0.7027769301190111,0.7472956730769231,0.05353535353535353,0.8445677651365151
2023-06-14,0.5369192956402187,0.9425373134328359,0.5903896103896104,0.3543956043956044,0.00510204081632653,0.8760600130463145,0.6897605705552726,0.7198657308513884,0.7034254807692307,0.08686868686868686,0.8302084235373328
2023-06-15,0.6007924962415678,0.9077611940298507,0.4993506493506494,0.2797802197802198,0.0,0.9709719504240053,0.7694854814060113,0.7949343912114738,0.7412860576923077,0.06767676767676768,0.816335575419625
2023-06-16,0.6050507096149911,0.9152238805970149,0.5135064935064935,0.3298901098901099,0.0,0.9174820613176778,0.7450331125827815,0.7860848336893499,0.7400841346153847,0.11111111111111112,0.7994454947298162
2023-06-17,0.6486973966925796,0.8805970149253731,0.4212987012987013,0.2553846153846154,0.0,0.943900848010437,0.7544574630667348,0.800122062862374,0.7548076923076923,0.13333333333333333,0.7822528150945306
2023-06-18,0.2910074733250246,0.7743283582089552,0.5255844155844156,0.3440659340659341,0.0,0.33365949119373783,0.6428935303107489,0.7137625877326823,0.7938701923076923,0.08080808080808081,0.7651890562318355
2023-06-19,0.5869533027779421,0.602089552238806,0.3975324675324675,0.27901098901098903,0.0,0.8564905414220483,0.7463066734589915,0.8089716203844979,0.7914663461538461,0.10505050505050505,0.7536674311100906
2023-06-20,0.5656622359108258,0.7464179104477613,0.5024675324675324,0.4136263736263736,0.0,0.8274624918460535,0.7165053489556802,0.812023191943851,0.8317307692307692,0.11717171717171716,0.7419945065156072
2023-06-21,0.42514119458785776,0.9049253731343283,0.71987012987013,0.48307692307692307,0.022959183673469385,0.6125244618395304,0.7032603158430974,0.7339029600244126,0.8530649038461539,0.09090909090909091,0.7302121208877924
2023-06-22,0.5667267892541816,0.936268656716418,0.5345454545454545,0.2838461538461538,0.002551020408163265,0.9354207436399218,0.7817116658176263,0.8260604211168752,0.7776442307692307,0.04040404040404041,0.7205119273606854
2023-06-23,0.6146316897051934,0.8913432835820896,0.5475324675324675,0.3817582417582418,0.0,0.9471624266144815,0.6981660723382578,0.8019530057979858,0.8137019230769231,0.12323232323232322,0.71139649899831
2023-06-24,0.6359227565723098,0.9265671641791045,0.49831168831168826,0.26153846153846155,0.0,0.9608610567514677,0.7705043301069792,0.8086664632285626,0.7689302884615384,0.10404040404040404,0.7006226143575902
2023-06-25,0.6561492700960704,0.8388059701492537,0.4118181818181818,0.23384615384615387,0.0,0.9559686888454012,0.849465104431992,0.8770216661580713,0.7839543269230769,0.09191919191919191,0.6913714543138837
2023-06-26,0.5635331292241141,0.8174626865671641,0.4936363636363636,0.31472527472527473,0.02551020408163265,0.7358121330724071,0.8003056546102905,0.8535245651510527,0.8849158653846153,0.11515151515151514,0.6827765739766852
2023-06-27,0.628470883168819,0.8905970149253731,0.4572727272727273,0.2682417582417582,0.0,0.8776908023483367,0.7975038206826287,0.8547451937747939,0.833233173076923,0.11616161616161615,0.6729683788966911
2023-06-28,0.6252772231387517,0.887313432835821,0.49649350649350643,0.291978021978022,0.0,0.8796477495107633,0.7890983188996435,0.8440646933170582,0.791766826923077,0.12222222222222222,0.6659653052308753
2023-06-29,0.6082443696450586,0.9137313432835821,0.5985714285714286,0.4598901098901099,0.0,0.8542074363992173,0.760570555272542,0.8526090936832467,0.8530649038461539,0.14848484848484847,0.6601283564401522
2023-06-30,0.5688558959408933,0.9082089552238806,0.6185714285714285,0.4865934065934066,0.0,0.8085453359425963,0.718033622007132,0.8285016783643575,0.8981370192307692,0.15151515151515152,0.6157363127491454
2023-07-01,0.6689239102163402,0.7555223880597015,0.5423376623376623,0.3501098901098901,0.0,0.9367253750815395,0.7600611309220582,0.8626792798291119,0.9429086538461537,0.13737373737373737,0.5875323396541811
2023-07-02,0.6220835631086842,0.8947761194029851,0.5131168831168831,0.3457142857142857,0.0,0.8473581213307242,0.7799286805909325,0.8654256942325297,0.8746995192307692,0.13737373737373737,0.581489117627313
2023-07-03,0.6667948035296286,0.8171641791044776,0.4776623376623377,0.3501098901098901,0.0,0.8776908023483367,0.7819663779928682,0.8657308513884651,0.8386418269230769,0.17777777777777778,0.5748046971918623
2023-07-04,0.6902149770834566,0.9249253731343283,0.536883116883117,0.23989010989010986,0.0,0.9142204827136334,0.8670402445236882,0.9093683246872138,0.8795072115384615,0.12424242424242424,0.5691117504716555
2023-07-05,0.5624685758807584,0.9308955223880597,0.6596103896103896,0.5031868131868131,0.0,0.802348336594912,0.7165053489556802,0.8364357644186755,0.88671875,0.15454545454545454,0.5619043495436205
2023-07-06,0.6061152629583468,0.901044776119403,0.6214285714285713,0.45967032967032967,0.0,0.8486627527723419,0.729495669893021,0.8510833079035702,0.9236778846153847,0.16363636363636364,0.5552184696277256
2023-07-07,0.6337936498855983,0.9159701492537314,0.5483116883116883,0.31274725274725274,0.0,0.8868232224396608,0.7860417727967397,0.8727494659749769,0.8969350961538461,0.1212121212121212,0.5500684496328434
2023-07-08,0.6572138234394262,0.8992537313432836,0.5097402597402597,0.2901098901098901,0.0,0.8969341161121984,0.8211920529801325,0.9038754958803783,0.8966346153846153,0.12222222222222222,0.5449836197644787
2023-07-09,0.6550847167527145,0.7928358208955224,0.4636363636363637,0.3513186813186813,0.0,0.8620352250489237,0.8250127356087622,0.9273725968873969,0.9215745192307693,0.13636363636363638,0.5398613298980408
2023-07-10,0.6540201634093588,0.84,0.5405194805194805,0.3647252747252747,0.0,0.8183300717547294,0.849465104431992,0.9133353677143728,0.8837139423076923,0.15555555555555556,0.5336439432048051
2023-07-11,0.4783688617556487,0.9253731343283582,0.572987012987013,0.318021978021978,0.06887755102040816,0.6001304631441617,0.8571064696892512,0.9157766249618552,0.9098557692307693,0.08282828282828282,0.5267503305723208
2023-07-12,0.688085870396745,0.9400000000000001,0.5667532467532468,0.17076923076923076,0.0,0.8789954337899544,1.0,0.9621605126640218,0.9134615384615385,0.0898989898989899,0.52293427570364
2023-07-13,0.6721175702464076,0.9470149253731344,0.6277922077922078,0.44461538461538463,0.0,0.9031311154598826,0.7893530310748855,0.8834299664327128,0.9110576923076923,0.1878787878787879,0.5181126388087526
